Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.513039,0.652830,0.519174,0.499928,0.480943,0.000000,0.000000,0.195861,0.299520,0.318570,0.325655,15.858789,42.355907,40.469930,0.753164,0.000000,
1,0.510859,0.648669,0.517763,0.499099,0.478219,0.112106,0.983360,0.195966,0.299861,0.318434,0.325366,15.835478,42.233110,40.319017,0.753172,0.000000,
2,0.508130,0.649359,0.517658,0.494165,0.474963,0.099020,0.112106,0.195869,0.299601,0.318809,0.326059,15.833687,42.217670,40.306969,0.753165,0.000000,
3,0.510311,0.648930,0.517914,0.497318,0.477966,0.098269,0.099020,0.195968,0.299683,0.318632,0.324929,15.833626,42.218296,40.306345,0.753166,0.000000,
4,0.510205,0.648812,0.517247,0.497490,0.477905,0.097594,0.098269,0.195913,0.299693,0.318589,0.326063,15.833577,42.217556,40.307570,0.753167,0.000000,
5,0.509480,0.648787,0.517664,0.494415,0.478035,0.097594,0.097594,0.195870,0.299936,0.318567,0.325289,15.833706,42.222920,40.309202,0.753144,0.000000,
6,0.510689,0.649917,0.516879,0.498844,0.477991,0.098472,0.098472,0.195954,0.299709,0.318370,0.325529,15.833644,42.218613,40.307115,0.753174,0.000000,
7,0.509514,0.650184,0.517366,0.499003,0.474948,0.098402,0.099057,0.195855,0.299821,0.318570,0.325433,15.833532,42.217131,40.306276,0.753151,0.000000,
8,0.510045,0.648442,0.517095,0.497131,0.477920,0.098402,0.098402,0.195835,0.299870,0.318196,0.325498,15.833560,42.220660,40.305873,0.753136,0.000000,
9,0.509480,0.648787,0.517664,0.494415,0.478035,0.098407,0.098677,0.195870,0.299936,0.318567,0.325289,15.833706,42.222920,40.309202,0.753144,0.000000,
10,0.510311,0.648930,0.517914,0.497318,0.477966,0.098275,0.098407,0.195968,0.299683,0.318632,0.324929,15.833626,42.218296,40.306345,0.753166,0.000000,
11,0.509746,0.651538,0.517935,0.494269,0.477892,0.098275,0.098275,0.195917,0.299845,0.318813,0.325493,15.833417,42.221522,40.307478,0.753157,0.000000,
12,0.515501,0.646389,0.521727,0.510498,0.480517,1.035586,1.035586,0.196512,0.301384,0.319043,0.324615,15.823195,42.021198,39.926756,0.753857,0.000000,
13,0.514294,0.642953,0.508523,0.505703,0.486855,2.112061,2.112061,0.196466,0.300551,0.319272,0.324024,15.809957,42.191134,40.289714,0.753583,0.000000,
14,0.511992,0.646634,0.499443,0.490744,0.493698,2.777297,2.777297,0.195921,0.300310,0.318087,0.320868,15.779524,41.813604,39.822326,0.752918,0.000000,
15,0.511385,0.642459,0.484510,0.481544,0.504947,2.716162,2.813016,0.194386,0.296560,0.314442,0.317423,15.755880,42.240239,40.339151,0.751110,0.000000,
16,0.518482,0.638776,0.523080,0.455361,0.524848,2.716162,2.716162,0.193600,0.297016,0.314426,0.317857,15.759388,42.182183,40.162385,0.750004,0.000000,
17,0.523021,0.640178,0.529595,0.453706,0.533222,3.664045,3.664045,0.191918,0.295745,0.313228,0.317423,15.711931,38.411089,37.749456,0.748012,0.000000,
18,0.520493,0.635492,0.487819,0.495204,0.517567,4.188029,6.297269,0.191456,0.289861,0.306760,0.313295,15.643083,41.966745,40.122652,0.747569,0.000000,
19,0.527514,0.635078,0.503780,0.475908,0.541051,4.001452,4.188029,0.189480,0.287291,0.304191,0.312301,15.620017,42.179014,40.186682,0.745600,0.000000,
20,0.526189,0.639899,0.490604,0.450792,0.560033,4.001452,4.001452,0.189457,0.288673,0.305738,0.312438,15.557939,42.210409,40.437984,0.745218,0.000000,
21,0.522171,0.632548,0.509497,0.458584,0.539286,3.932050,4.281874,0.188984,0.286703,0.302653,0.308493,15.577485,42.158103,40.185694,0.745028,0.000000,
22,0.518155,0.641367,0.507600,0.470880,0.519823,3.932050,3.932050,0.188746,0.286828,0.303496,0.310681,15.552473,40.085082,36.351404,0.744689,0.000000,
23,0.523226,0.637540,0.514079,0.493050,0.515173,4.312337,4.694098,0.190804,0.289079,0.305282,0.309927,15.591262,41.944995,40.004062,0.746178,0.000000,
24,0.513793,0.634482,0.495098,0.461316,0.522500,4.219237,4.312337,0.191623,0.289671,0.306442,0.309601,15.565366,42.100026,40.231327,0.746915,0.000000,
25,0.513799,0.640051,0.510114,0.437027,0.532036,3.674245,4.219237,0.191681,0.289388,0.305748,0.309760,15.560515,42.129748,40.335648,0.747029,0.000000,
26,0.523455,0.650718,0.509322,0.475302,0.526268,3.546669,3.674245,0.191989,0.289293,0.304850,0.308522,15.555088,42.046637,40.234222,0.747649,0.000000,
27,0.511525,0.641490,0.511759,0.479931,0.496739,3.290618,3.546669,0.192528,0.291506,0.307845,0.312698,15.569997,42.322666,40.565092,0.748202,0.000000,
28,0.514587,0.637284,0.520220,0.467342,0.509559,2.946155,3.290618,0.193100,0.291053,0.307647,0.314784,15.581466,42.407293,40.651493,0.749458,0.000000,
29,0.511647,0.638599,0.525091,0.441806,0.517366,2.716776,2.946155,0.193905,0.291231,0.306560,0.309367,15.751586,42.442763,40.693965,0.746312,0.000000,
30,0.515429,0.640782,0.528555,0.438452,0.526525,2.716776,2.716776,0.195042,0.293315,0.308290,0.311385,15.763715,42.421298,40.615493,0.748879,0.000000,
31,0.517880,0.640103,0.515884,0.449680,0.530753,3.612473,3.664436,0.195981,0.295310,0.309879,0.311732,15.782371,42.569049,40.793164,0.747526,0.000000,
32,0.522952,0.645639,0.509532,0.464092,0.532960,3.612473,3.612473,0.197590,0.296835,0.312191,0.314276,15.804590,42.604696,40.860980,0.750825,0.000000,
33,0.520955,0.644295,0.512277,0.461338,0.529346,3.779294,3.779294,0.199597,0.301194,0.316291,0.320170,15.676487,42.603073,40.805066,0.754924,0.000000,
34,0.526603,0.646121,0.536497,0.502187,0.505488,5.014546,5.014546,0.203411,0.304900,0.320258,0.324232,15.715096,42.630752,40.842206,0.757834,0.000000,
35,0.530705,0.651550,0.505606,0.550050,0.494655,6.125119,6.125119,0.204895,0.308126,0.321919,0.323498,15.897593,42.758983,41.004092,0.756567,0.000000,
36,0.516223,0.642019,0.534817,0.498076,0.486677,7.100687,7.100687,0.208592,0.312557,0.326676,0.328954,15.950145,42.847653,41.099280,0.759207,0.000000,
37,0.525704,0.653271,0.523883,0.492685,0.512494,10.187455,10.187455,0.216130,0.324410,0.338883,0.337390,16.068258,42.915922,41.193539,0.766459,0.000000,
38,0.528570,0.655902,0.534046,0.482226,0.521632,12.612590,12.612590,0.225907,0.337932,0.351757,0.352169,16.259148,43.111084,41.423398,0.774978,0.000000,
39,0.545170,0.669380,0.556283,0.520525,0.521611,13.750578,13.884516,0.240806,0.358593,0.371443,0.372005,16.600705,43.020865,41.422062,0.789504,0.000000,
40,0.557317,0.670168,0.558780,0.560159,0.522557,13.624738,13.750578,0.254143,0.378098,0.390667,0.388862,16.830437,43.233165,41.711656,0.797760,0.000000,
41,0.586087,0.672589,0.583588,0.576755,0.567258,13.624738,13.624738,0.266042,0.395949,0.411074,0.408773,17.112086,43.387922,41.936562,0.805290,1.987638,
42,0.599341,0.688471,0.594491,0.573733,0.592150,15.604269,15.604269,0.278367,0.417352,0.434843,0.437661,17.472212,43.542981,42.260605,0.814537,5.060921,
43,0.628824,0.723806,0.626281,0.612519,0.612776,17.187481,17.187481,0.297843,0.445589,0.466656,0.468942,18.003665,43.793527,42.642815,0.826579,10.099968,
44,0.693220,0.767636,0.692004,0.689556,0.674413,16.145554,17.604712,0.319391,0.481387,0.506479,0.512220,18.617686,43.884375,42.992098,0.844349,18.705910,
45,0.765446,0.813234,0.771036,0.752288,0.757022,14.683318,16.145554,0.354003,0.530074,0.555738,0.561986,18.943435,43.946796,43.461521,0.868804,29.812795,
46,0.773805,0.812181,0.759941,0.759619,0.776712,14.683318,14.683318,0.403173,0.604345,0.632775,0.636438,19.241087,43.670236,43.494919,0.894263,34.218080,
47,0.764503,0.814754,0.749565,0.772906,0.750312,12.755291,14.893929,0.439312,0.657052,0.686950,0.694235,13.341416,32.927673,34.707158,0.840949,33.846124,
48,0.759552,0.796748,0.747080,0.760496,0.753053,12.755291,12.755291,0.453263,0.675998,0.711159,0.730407,16.636801,38.154497,39.575524,0.887989,35.236520,
49,0.759736,0.792565,0.723929,0.751232,0.768891,11.657279,12.963673,0.453707,0.670021,0.706271,0.725318,18.317688,42.140543,42.452287,0.893954,33.843298,
50,0.742167,0.785787,0.719965,0.730556,0.745738,7.993418,11.657279,0.451295,0.659517,0.693301,0.711514,17.586206,41.245073,41.661916,0.885109,26.100490,
