Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.368421,0.612068,0.403423,0.285762,0.344584,0.000000,0.000000,0.154717,0.216167,0.230087,0.246378,9.890539,49.424566,49.130765,0.655019,0.000000,
1,0.372979,0.609963,0.404294,0.282961,0.357849,0.225524,3.607195,0.154214,0.214269,0.228226,0.245155,9.556326,49.395684,49.137877,0.644017,0.000000,
2,0.372523,0.609613,0.402220,0.282956,0.357746,0.103047,0.225524,0.154177,0.214129,0.228377,0.244448,9.537167,49.418682,49.142429,0.643352,0.000000,
3,0.372831,0.609662,0.404505,0.282861,0.357581,0.099533,0.103047,0.154152,0.214190,0.228666,0.244843,9.534806,49.410730,49.140814,0.643256,0.000000,
4,0.372550,0.609461,0.402996,0.282817,0.357625,0.099353,0.099533,0.154367,0.214370,0.228322,0.245169,9.534809,49.404387,49.144274,0.643291,0.000000,
5,0.372352,0.610275,0.401379,0.282777,0.357629,0.099353,0.099353,0.154336,0.214421,0.228022,0.245089,9.534732,49.414877,49.139307,0.643270,0.000000,
6,0.372572,0.610187,0.402404,0.282878,0.357686,0.099855,0.100244,0.154240,0.214280,0.228685,0.244760,9.534892,49.409157,49.137954,0.643292,0.000000,
7,0.372505,0.610446,0.402100,0.282787,0.357647,0.099738,0.099855,0.154250,0.214266,0.228752,0.244990,9.534850,49.403031,49.140235,0.643282,0.000000,
8,0.372517,0.609506,0.402712,0.282817,0.357642,0.099542,0.099738,0.154288,0.214314,0.228360,0.244259,9.534651,49.407617,49.138935,0.643279,0.000000,
9,0.372829,0.609637,0.404522,0.282858,0.357580,0.099506,0.099542,0.154144,0.214254,0.228528,0.244967,9.534683,49.410761,49.140217,0.643251,0.000000,
10,0.372550,0.609461,0.402996,0.282817,0.357625,0.099506,0.099506,0.154367,0.214370,0.228322,0.245169,9.534809,49.404387,49.144274,0.643291,0.000000,
11,0.372572,0.610187,0.402404,0.282878,0.357686,0.099992,0.099992,0.154240,0.214280,0.228685,0.244760,9.534892,49.409157,49.137954,0.643292,0.000000,
12,0.354012,0.598871,0.430952,0.303815,0.292972,11.764375,11.764375,0.155475,0.215772,0.229043,0.243798,9.535773,50.161352,49.592357,0.641915,0.000000,
13,0.351201,0.608370,0.409515,0.320977,0.280260,13.743754,24.704609,0.159272,0.221491,0.233047,0.246209,10.978551,52.783343,51.593592,0.644869,0.000000,
14,0.361007,0.613125,0.407689,0.337871,0.293686,13.743754,13.743754,0.159906,0.223537,0.233670,0.247434,11.044346,51.651142,50.679333,0.646597,0.000000,
15,0.367497,0.608858,0.424841,0.342770,0.297409,19.152596,19.379940,0.163796,0.231852,0.243257,0.252399,11.170807,50.631035,49.560746,0.654746,0.000000,
16,0.380612,0.615105,0.429509,0.322623,0.336916,18.937994,19.152596,0.167899,0.241866,0.256351,0.265633,11.256230,49.539117,48.887333,0.664923,0.000000,
17,0.384165,0.623953,0.426650,0.360826,0.320815,18.551287,18.937994,0.172178,0.245681,0.256751,0.268590,11.129274,48.067097,48.243504,0.663892,0.000000,
18,0.399186,0.615130,0.425530,0.354016,0.362330,18.538877,18.551287,0.169432,0.242954,0.253703,0.259874,9.376826,48.940854,47.984113,0.649277,0.000000,
19,0.395956,0.618593,0.444553,0.336839,0.357481,18.412737,18.538877,0.168313,0.238726,0.247168,0.252758,9.242315,48.567909,47.782065,0.650201,0.000000,
