Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.681794,0.745055,0.679967,0.687395,0.661137,0.000000,0.000000,0.210249,0.375920,0.411539,0.434719,14.139867,36.997040,34.872898,0.699072,5.288396,
1,0.675401,0.741963,0.677319,0.681226,0.652266,0.349394,2.694996,0.209407,0.374491,0.409470,0.432041,13.930857,36.997311,34.868956,0.696526,4.702609,
2,0.676358,0.742169,0.676607,0.687283,0.650884,0.104163,0.349394,0.209367,0.374471,0.409220,0.431252,13.903390,36.996804,34.870403,0.696180,4.634936,
3,0.676375,0.742874,0.676156,0.687041,0.651061,0.097627,0.104163,0.209406,0.374095,0.408999,0.431467,13.900051,36.997949,34.868536,0.696108,4.651178,
4,0.676806,0.742346,0.679522,0.686793,0.651012,0.097563,0.097627,0.209285,0.374181,0.409485,0.431266,13.899568,36.997168,34.870313,0.696127,4.700070,
5,0.676181,0.741935,0.676316,0.686747,0.650999,0.097210,0.097563,0.209306,0.374213,0.409216,0.431521,13.899709,36.997600,34.867408,0.696118,4.622795,
6,0.674530,0.741162,0.676178,0.680949,0.651126,0.096515,0.097210,0.209408,0.374222,0.409236,0.431972,13.899703,36.994037,34.869417,0.696139,4.413929,
7,0.675985,0.742493,0.675834,0.686360,0.650825,0.096515,0.096515,0.209243,0.374071,0.409187,0.432213,13.899642,36.993442,34.868493,0.696125,4.618188,
8,0.676313,0.742128,0.676806,0.687190,0.650772,0.097058,0.097082,0.209279,0.374287,0.409322,0.431300,13.899770,36.995750,34.868715,0.696116,4.632312,
9,0.676035,0.741565,0.676312,0.686008,0.651234,0.096600,0.097058,0.209243,0.374174,0.409122,0.431196,13.899643,36.995260,34.867161,0.696107,4.598211,
10,0.676806,0.742346,0.679522,0.686793,0.651012,0.096600,0.096600,0.209285,0.374181,0.409485,0.431266,13.899568,36.997168,34.870313,0.696127,4.699373,
11,0.676181,0.741935,0.676316,0.686747,0.650999,0.097563,0.097563,0.209306,0.374213,0.409216,0.431521,13.899709,36.997600,34.867408,0.696118,4.623050,
12,0.676449,0.741804,0.685786,0.675552,0.655086,0.998876,0.998876,0.210532,0.375360,0.409926,0.431909,13.880807,37.027522,34.901678,0.696588,5.267080,
13,0.682377,0.741903,0.682269,0.679264,0.667918,0.821063,1.761526,0.209952,0.375333,0.410199,0.432527,13.941845,36.958918,34.791461,0.699692,5.944138,
14,0.684689,0.742819,0.681111,0.688421,0.667712,0.821063,0.821063,0.210724,0.376998,0.410475,0.432127,13.894163,37.126607,35.021564,0.697243,6.174216,
15,0.681357,0.740470,0.681047,0.682098,0.664764,0.696676,1.095701,0.210353,0.376878,0.411413,0.432828,13.877857,37.037594,34.924127,0.698593,5.660577,
16,0.682884,0.742644,0.681159,0.678861,0.669538,0.696676,0.696676,0.210809,0.376408,0.411024,0.433440,13.860233,36.918682,34.706673,0.698655,5.890885,
17,0.684799,0.742952,0.683644,0.688283,0.666950,1.034711,1.034711,0.210333,0.376465,0.412170,0.433588,13.850047,36.994993,34.877495,0.697142,6.400268,
18,0.683466,0.739722,0.680653,0.694278,0.662044,1.473072,1.473072,0.210184,0.375878,0.410488,0.432103,13.841535,36.982941,34.876846,0.698304,6.540143,
19,0.681034,0.739872,0.680323,0.683927,0.663195,2.180312,2.180312,0.210212,0.376531,0.411525,0.431941,13.814170,37.195241,35.177303,0.697470,6.714572,
20,0.681471,0.739609,0.676290,0.682607,0.666741,1.895748,2.238384,0.208953,0.373316,0.409612,0.429592,13.732438,37.038926,34.990366,0.694849,6.637984,
21,0.682543,0.745380,0.681439,0.688836,0.661924,1.895748,1.895748,0.209104,0.373510,0.409212,0.430281,13.721453,37.163034,35.190297,0.694039,6.789816,
22,0.680673,0.740828,0.682647,0.677403,0.665720,2.286566,2.560743,0.207689,0.371062,0.406110,0.426912,13.745880,37.033649,34.991354,0.693643,6.867365,
23,0.689587,0.735885,0.681472,0.684570,0.683210,2.220375,2.286566,0.207427,0.372717,0.407733,0.428617,13.776448,36.966439,34.937896,0.691667,7.990754,
24,0.684654,0.741591,0.670826,0.673347,0.681521,2.220375,2.220375,0.208061,0.371409,0.405489,0.426166,13.731153,36.955495,35.016247,0.692284,7.317190,
25,0.682876,0.739879,0.671821,0.681623,0.672344,2.689115,2.689115,0.206554,0.368173,0.402650,0.423530,13.793101,36.854936,34.789990,0.691494,7.512994,
26,0.681015,0.739720,0.666411,0.681862,0.670110,2.952859,2.952859,0.206431,0.369822,0.405276,0.427259,13.809159,36.814794,34.807800,0.689111,7.483834,
27,0.677669,0.737923,0.673772,0.687341,0.656633,3.038956,3.038956,0.205341,0.368680,0.403962,0.426815,13.816528,36.878576,34.954496,0.688021,7.149547,
28,0.681059,0.738471,0.687979,0.661146,0.674713,3.399602,3.399602,0.205599,0.367326,0.403996,0.424821,13.889294,36.847093,34.962299,0.688699,7.874758,
