Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.747200,0.768589,0.754462,0.751380,0.735572,0.000000,0.000000,0.235880,0.448123,0.487204,0.504097,16.013999,39.431106,38.512695,0.763960,13.945947,
1,0.741504,0.765202,0.749874,0.748799,0.726849,0.349394,2.694996,0.234806,0.446006,0.484715,0.501070,15.738931,39.355261,38.464350,0.760632,13.336853,
2,0.740012,0.765783,0.748964,0.744795,0.726149,0.104163,0.349394,0.234713,0.445572,0.484241,0.500751,15.702791,39.343910,38.459656,0.760224,12.916615,
3,0.739956,0.765393,0.749824,0.744692,0.725847,0.097627,0.104163,0.234832,0.445634,0.484048,0.500534,15.698056,39.343860,38.456573,0.760169,12.891933,
4,0.740455,0.765205,0.753628,0.744617,0.725570,0.097563,0.097627,0.234637,0.445573,0.484218,0.500855,15.697766,39.344708,38.458475,0.760148,12.981406,
5,0.740713,0.765525,0.753667,0.744691,0.726017,0.097210,0.097563,0.234636,0.445589,0.484231,0.500907,15.697634,39.345468,38.454881,0.760126,13.021040,
6,0.740268,0.765344,0.751395,0.744684,0.725957,0.096515,0.097210,0.234836,0.445516,0.484117,0.500629,15.697664,39.340320,38.456519,0.760157,12.944594,
7,0.740512,0.765461,0.751713,0.744765,0.726308,0.096515,0.096515,0.234653,0.445520,0.484133,0.500961,15.697720,39.342631,38.459842,0.760150,12.993690,
8,0.740301,0.765733,0.750956,0.744781,0.726038,0.097058,0.097082,0.234672,0.445544,0.484012,0.500432,15.697873,39.341957,38.458452,0.760162,12.943729,
9,0.740541,0.765202,0.748949,0.747411,0.725880,0.096600,0.097058,0.234605,0.445422,0.483885,0.500549,15.697445,39.340543,38.456318,0.760124,12.986840,
10,0.740455,0.765205,0.753628,0.744617,0.725570,0.096600,0.096600,0.234637,0.445573,0.484218,0.500855,15.697766,39.344708,38.458475,0.760148,12.980628,
11,0.740713,0.765525,0.753667,0.744691,0.726017,0.097563,0.097563,0.234636,0.445589,0.484231,0.500907,15.697634,39.345468,38.454881,0.760126,13.021325,
12,0.744594,0.771767,0.746116,0.751257,0.732194,0.998876,0.998876,0.234625,0.445775,0.484660,0.501433,15.753894,39.299142,38.407634,0.761394,14.351291,
13,0.744260,0.768041,0.745141,0.747119,0.735544,0.821063,1.761526,0.232612,0.443650,0.482304,0.499867,15.712369,39.304770,38.425215,0.759287,14.176719,
14,0.750575,0.769672,0.744926,0.760055,0.741621,0.821063,0.821063,0.233264,0.445389,0.483827,0.502801,15.747668,39.291650,38.405831,0.759591,15.174884,
15,0.755246,0.767573,0.750125,0.769139,0.745282,0.696676,1.095701,0.235849,0.447122,0.485555,0.501898,15.709750,39.336141,38.453543,0.760617,15.682635,
16,0.744699,0.766577,0.747219,0.758935,0.728794,0.696676,0.696676,0.236258,0.444588,0.483718,0.500431,15.745993,39.352635,38.465486,0.761299,14.101759,
17,0.749664,0.766577,0.745259,0.749207,0.746994,1.034711,1.034711,0.235267,0.445628,0.485072,0.500675,15.736531,39.381377,38.525527,0.762125,15.121244,
18,0.744218,0.768159,0.749795,0.738065,0.739236,1.473072,1.473072,0.235098,0.446047,0.484497,0.499957,15.697047,39.352073,38.481223,0.761335,14.621806,
19,0.744925,0.773681,0.751196,0.746467,0.733508,2.180312,2.180312,0.234996,0.446533,0.485466,0.501481,15.702103,39.399770,38.516529,0.760780,15.355975,
20,0.743560,0.764763,0.739306,0.753763,0.732881,1.895748,2.238384,0.234549,0.444516,0.483292,0.499559,15.629060,39.449925,38.573737,0.759947,14.903868,
21,0.743110,0.760423,0.743702,0.748660,0.734699,1.895748,1.895748,0.232375,0.442566,0.481012,0.500357,15.561624,39.443874,38.549362,0.758036,14.931344,
22,0.746387,0.765995,0.747635,0.750922,0.737846,2.286566,2.560743,0.232753,0.442883,0.481781,0.500117,15.541060,39.472274,38.560084,0.758267,15.732267,
23,0.750876,0.766683,0.747402,0.760259,0.742163,2.220375,2.286566,0.234258,0.443896,0.482979,0.499898,15.652278,39.453710,38.546797,0.758638,16.312284,
24,0.751156,0.766817,0.734308,0.749603,0.754387,2.220375,2.220375,0.235313,0.445072,0.483635,0.499418,15.593285,39.443291,38.504463,0.759782,16.297103,
25,0.752142,0.760105,0.745505,0.759283,0.748065,2.689115,2.689115,0.233530,0.443669,0.481914,0.500398,15.645658,39.439083,38.503781,0.758534,16.921428,
26,0.749209,0.771688,0.749658,0.752924,0.740586,2.952859,2.952859,0.235659,0.445181,0.484427,0.505502,15.758525,39.413603,38.486986,0.759225,16.817021,
27,0.748892,0.766510,0.740617,0.753432,0.744492,3.038956,3.038956,0.233434,0.444122,0.483045,0.504497,15.774994,39.382718,38.445451,0.758639,16.851167,
28,0.755077,0.764168,0.744836,0.768142,0.748595,3.399602,3.399602,0.234363,0.445713,0.484695,0.503376,15.826583,39.391227,38.479346,0.758937,18.015988,
29,0.752669,0.768993,0.748339,0.758345,0.746205,4.628665,4.628665,0.236285,0.448128,0.486864,0.503804,15.926550,39.290802,38.362774,0.761183,18.628891,
30,0.762789,0.768851,0.763622,0.761476,0.761607,4.828513,4.828513,0.236573,0.450844,0.490398,0.510821,16.006277,39.290710,38.350871,0.760203,20.553606,
31,0.782082,0.774977,0.758804,0.774136,0.798250,5.215831,5.215831,0.238080,0.452084,0.492393,0.515272,16.109611,39.233441,38.293913,0.761466,24.054130,
32,0.775651,0.773086,0.761286,0.792778,0.771345,6.336053,6.336053,0.239244,0.455408,0.495937,0.518943,16.252827,39.182962,38.196881,0.762559,24.069534,
33,0.761896,0.776164,0.767019,0.773381,0.748973,6.057866,6.389493,0.242133,0.459210,0.500294,0.520721,16.296085,39.107510,38.081683,0.761406,21.621980,
34,0.762142,0.777641,0.767791,0.782719,0.742934,6.057866,6.057866,0.242990,0.463267,0.504016,0.523142,16.426118,39.080560,38.067427,0.763390,21.657694,
35,0.785888,0.778692,0.763759,0.792397,0.792676,10.814703,10.814703,0.246459,0.470156,0.512237,0.534199,15.561131,38.923695,37.737180,0.772783,29.948755,
36,0.802986,0.785675,0.777399,0.823598,0.805040,17.707088,17.707088,0.257684,0.489615,0.533468,0.556167,16.340224,38.304585,36.865879,0.778864,39.428066,
37,0.819721,0.773253,0.785952,0.835681,0.836481,22.276377,22.276377,0.276937,0.529267,0.575992,0.598040,18.533782,38.445113,36.773038,0.794203,47.700633,
38,0.817495,0.781901,0.765956,0.825527,0.843484,23.442963,24.244934,0.299567,0.567373,0.619270,0.648193,19.986818,38.277209,36.091177,0.821228,50.762341,
39,0.809981,0.795158,0.747981,0.795292,0.846203,19.992949,23.442963,0.304388,0.565231,0.619855,0.653443,20.870857,38.029054,35.726679,0.825373,46.865670,
40,0.790064,0.802343,0.757788,0.761190,0.814120,17.348228,19.992949,0.300705,0.533027,0.584339,0.615040,20.970747,37.755322,35.235303,0.821390,39.227984,
41,0.729072,0.799877,0.700976,0.726512,0.719624,16.253435,17.348228,0.297209,0.498594,0.545916,0.574249,20.892761,36.496855,34.332737,0.809587,26.664103,
42,0.716926,0.786505,0.718515,0.709751,0.699671,15.641250,16.253435,0.281792,0.462552,0.508463,0.534445,20.447843,35.232100,33.351940,0.789777,23.317143,
43,0.691723,0.775699,0.698901,0.694736,0.662499,15.641250,15.641250,0.262940,0.435796,0.480121,0.511594,19.798582,34.058700,32.416220,0.777789,19.401111,
44,0.713841,0.772589,0.694980,0.704963,0.708964,17.214264,17.214264,0.240957,0.411076,0.455905,0.488476,19.057722,32.991344,31.577078,0.767653,23.992202,
45,0.702690,0.774117,0.693014,0.697042,0.689236,11.751682,18.642010,0.215991,0.384746,0.430900,0.465930,18.344559,31.899921,30.676194,0.739951,17.952775,
46,0.699724,0.773056,0.706541,0.662916,0.698289,7.041538,11.751682,0.206095,0.372256,0.420523,0.451899,17.966562,31.364883,30.176743,0.738135,13.757248,
47,0.695801,0.774010,0.681041,0.691408,0.680996,7.041538,7.041538,0.203021,0.366923,0.413833,0.444691,17.773636,31.198337,30.014216,0.734975,13.237891,
48,0.703197,0.773159,0.706685,0.671540,0.700637,8.366260,8.366260,0.201069,0.363537,0.410097,0.442814,17.664887,31.077993,29.910010,0.738164,15.423278,
49,0.693768,0.776205,0.704806,0.672398,0.678587,8.877862,8.877862,0.203952,0.367495,0.415693,0.448144,17.689458,31.250954,30.134862,0.740020,14.499130,
50,0.709198,0.770319,0.703574,0.678818,0.711866,13.673258,14.028878,0.206587,0.372688,0.422318,0.458988,17.851439,31.448372,30.408639,0.748898,20.734626,
51,0.709857,0.770400,0.697253,0.693026,0.707153,13.673258,13.673258,0.209287,0.376911,0.427361,0.459893,18.037163,31.469289,30.481394,0.747258,20.705950,
52,0.689747,0.773055,0.693322,0.679609,0.670002,14.689707,14.689707,0.209513,0.380861,0.434497,0.475084,18.072191,31.403196,30.464508,0.753860,19.014308,
53,0.702064,0.776204,0.711020,0.725190,0.662497,14.456544,15.401257,0.211456,0.385094,0.440204,0.480466,18.161299,31.386746,30.419353,0.752068,20.594458,
54,0.709231,0.782256,0.699116,0.734451,0.676660,11.544697,14.456544,0.215108,0.393933,0.451756,0.488821,18.026715,31.315774,30.303475,0.756453,19.158862,
55,0.701502,0.776600,0.702333,0.717695,0.669379,10.792961,11.544697,0.219143,0.401323,0.460431,0.502453,18.090560,31.241854,30.188781,0.760444,17.592015,
56,0.737091,0.785412,0.724223,0.717800,0.739254,9.241328,10.792961,0.229861,0.414292,0.472706,0.518440,18.122151,31.350067,30.233208,0.765094,21.677414,
57,0.736147,0.788370,0.731826,0.723106,0.729930,8.078036,9.241328,0.232986,0.420825,0.482663,0.521194,18.255123,31.421700,30.251461,0.760808,20.466611,
58,0.733711,0.795195,0.697711,0.736530,0.726591,8.078036,8.078036,0.241316,0.432764,0.490673,0.535491,18.314896,31.661321,30.356067,0.762836,20.235358,
59,0.741301,0.792468,0.716506,0.741056,0.735118,9.789671,9.789671,0.245894,0.438573,0.498901,0.538931,18.512929,31.777917,30.393469,0.770860,22.878212,
