Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.874205,0.841346,0.821959,0.867379,0.909199,0.000000,0.000000,0.572319,0.827141,0.866573,0.885759,28.948471,45.265518,44.885598,0.959981,56.811138,
1,0.873683,0.842012,0.821199,0.867525,0.907970,0.200991,0.378377,0.572169,0.826547,0.866735,0.885936,28.785192,45.192187,44.819051,0.959759,56.962250,
2,0.872306,0.840978,0.819772,0.865511,0.906865,0.130384,0.200991,0.571728,0.825942,0.865552,0.886325,28.697590,45.162578,44.775980,0.959618,56.589944,
3,0.872338,0.841738,0.819758,0.865441,0.906729,0.106052,0.130384,0.571719,0.825913,0.865692,0.886410,28.653727,45.135233,44.755206,0.959570,56.579223,
4,0.871991,0.840731,0.820673,0.864897,0.906222,0.100313,0.106052,0.571378,0.825670,0.865570,0.885163,28.628740,45.127073,44.748082,0.959501,56.409928,
5,0.871842,0.840706,0.819647,0.864861,0.906303,0.097991,0.100313,0.571844,0.825725,0.865806,0.886357,28.618718,45.121652,44.743722,0.959539,56.470212,
6,0.872461,0.841338,0.820623,0.866335,0.906278,0.097991,0.097991,0.571680,0.826000,0.865459,0.885756,28.612697,45.117580,44.743741,0.959520,56.538667,
7,0.872072,0.839402,0.815168,0.867135,0.907321,0.739130,0.739130,0.565900,0.820448,0.860894,0.882455,28.560900,45.245783,44.895327,0.958380,56.846663,
8,0.878895,0.835194,0.825499,0.866805,0.921237,3.069959,3.069959,0.563124,0.819550,0.860585,0.882994,28.643952,45.319817,44.956677,0.958335,60.974382,
9,0.879498,0.852448,0.834670,0.866905,0.916143,4.433128,4.433128,0.556353,0.815712,0.856848,0.879600,28.769526,45.215336,44.762124,0.957907,62.309461,
10,0.874499,0.853281,0.822278,0.860141,0.912956,6.662405,6.662405,0.539712,0.806191,0.850278,0.873311,28.664122,45.355837,44.870665,0.955879,63.174674,
