Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.487591,0.641762,0.472993,0.480318,0.454518,0.000000,0.000000,0.237683,0.357034,0.370024,0.374351,16.140096,46.157555,44.305569,0.787364,0.000000,
1,0.481677,0.639435,0.473654,0.473529,0.445661,0.232017,1.767638,0.236584,0.355195,0.367890,0.372388,15.892818,45.696377,43.811159,0.784160,0.000000,
2,0.480448,0.638549,0.472025,0.472252,0.444549,0.100300,0.232017,0.236354,0.355321,0.367867,0.372379,15.861345,45.643161,43.751305,0.783717,0.000000,
3,0.479994,0.638587,0.472314,0.470707,0.444321,0.097169,0.100300,0.236228,0.355024,0.368051,0.371620,15.857623,45.638117,43.750879,0.783669,0.000000,
4,0.480427,0.640117,0.472470,0.471009,0.444641,0.097169,0.097169,0.236325,0.355214,0.367470,0.371204,15.857325,45.637677,43.748323,0.783665,0.000000,
5,0.479933,0.638345,0.471498,0.471497,0.444093,0.097318,0.097318,0.236046,0.355079,0.367280,0.371464,15.857147,45.632679,43.748516,0.783625,0.000000,
6,0.480318,0.638489,0.471834,0.472106,0.444435,0.096949,0.097579,0.236262,0.355210,0.367630,0.372141,15.857327,45.633668,43.743358,0.783661,0.000000,
7,0.480453,0.638179,0.470459,0.473933,0.444264,0.096229,0.096949,0.236416,0.355353,0.368260,0.372030,15.857359,45.638123,43.749645,0.783673,0.000000,
8,0.479947,0.638406,0.470648,0.471701,0.444328,0.096229,0.096229,0.236433,0.355128,0.368178,0.371782,15.857179,45.633304,43.753407,0.783662,0.000000,
9,0.480427,0.640117,0.472470,0.471009,0.444641,0.097109,0.097109,0.236325,0.355214,0.367470,0.371204,15.857325,45.637677,43.748323,0.783665,0.000000,
10,0.479933,0.638345,0.471498,0.471497,0.444093,0.097318,0.097318,0.236046,0.355079,0.367280,0.371464,15.857147,45.632679,43.748516,0.783625,0.000000,
