Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.795541,0.789959,0.729307,0.789780,0.827936,0.000000,0.000000,0.319918,0.581163,0.635773,0.681934,20.833530,41.693270,41.121724,0.819573,27.050626,
1,0.793778,0.789930,0.727920,0.787614,0.825738,0.111447,0.481629,0.319880,0.580913,0.635707,0.681714,20.745066,41.594023,41.061909,0.819223,26.842933,
2,0.793661,0.790145,0.728566,0.787699,0.825084,0.098831,0.111447,0.319924,0.580905,0.635529,0.681854,20.734305,41.584754,41.056582,0.819199,26.814409,
3,0.793629,0.789523,0.728294,0.787592,0.825370,0.098831,0.098831,0.319802,0.581012,0.635624,0.681443,20.733521,41.583203,41.053861,0.819142,26.788202,
4,0.793659,0.789828,0.729346,0.788067,0.824617,0.098049,0.098944,0.319884,0.580963,0.635683,0.681440,20.732696,41.582347,41.056367,0.819148,26.793909,
5,0.794283,0.789494,0.728552,0.788936,0.825947,0.098049,0.098049,0.319876,0.580878,0.635660,0.681457,20.732927,41.581555,41.053897,0.819132,26.904439,
6,0.793947,0.789623,0.727779,0.787741,0.826198,0.098290,0.098674,0.319900,0.581016,0.635585,0.681720,20.733120,41.583251,41.054683,0.819227,26.855538,
7,0.793865,0.790500,0.728068,0.787461,0.825816,0.098115,0.098290,0.319871,0.580926,0.635746,0.681660,20.732624,41.579946,41.055870,0.819156,26.843098,
8,0.793148,0.790092,0.727258,0.787665,0.824466,0.097770,0.098115,0.319905,0.580889,0.635453,0.681292,20.732992,41.581558,41.052293,0.819168,26.694460,
9,0.793599,0.789877,0.727918,0.787347,0.825505,0.097770,0.097770,0.319907,0.580890,0.635487,0.681676,20.732664,41.579913,41.054547,0.819180,26.793078,
10,0.794283,0.789494,0.728552,0.788936,0.825947,0.097783,0.098705,0.319876,0.580878,0.635660,0.681457,20.732927,41.581555,41.053897,0.819132,26.904187,
11,0.793625,0.790087,0.728385,0.787705,0.825087,0.097783,0.097783,0.319982,0.580957,0.635386,0.681592,20.732935,41.581566,41.055472,0.819203,26.789529,
12,0.792083,0.780060,0.678942,0.818971,0.823650,0.098326,1.681685,0.308334,0.568212,0.624588,0.674355,20.611161,41.565324,41.072484,0.812045,26.311309,
13,0.791304,0.779783,0.678803,0.816200,0.823790,0.098326,0.098326,0.308315,0.568416,0.624878,0.674918,20.610609,41.569244,41.075950,0.811978,26.207004,
14,0.777174,0.755879,0.645051,0.795897,0.824574,2.027171,3.957789,0.287713,0.542877,0.600646,0.656255,20.025307,41.561619,41.051966,0.791808,24.977409,
15,0.770804,0.734613,0.640466,0.780197,0.828320,1.309462,2.027171,0.277841,0.529311,0.589333,0.644082,19.837290,41.595318,41.080475,0.784612,22.890779,
16,0.765484,0.747985,0.619870,0.776635,0.823817,1.072960,1.309462,0.275005,0.523119,0.582189,0.640906,19.669282,41.606355,41.070571,0.778612,21.717506,
17,0.768129,0.740817,0.625897,0.803234,0.812143,1.072960,1.072960,0.276920,0.522943,0.582016,0.638182,19.666204,41.569931,41.102801,0.785392,22.012902,
18,0.764756,0.742071,0.632224,0.790881,0.810050,1.170521,1.751963,0.275304,0.520707,0.580864,0.640013,19.672282,41.601384,41.167270,0.778938,21.680988,
19,0.770278,0.727948,0.655077,0.781940,0.823221,0.893582,1.170521,0.275661,0.519086,0.580885,0.640036,19.579984,41.526432,41.036922,0.778064,22.380900,
20,0.763220,0.728875,0.658218,0.767498,0.814456,0.509464,0.893582,0.275099,0.514257,0.574244,0.632496,19.418733,41.523109,41.040980,0.777111,20.562876,
21,0.761554,0.732659,0.658132,0.760911,0.813432,0.509464,0.509464,0.274122,0.512178,0.572040,0.631866,19.405539,41.517649,41.037263,0.777629,20.293954,
