Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.677769,0.733698,0.660170,0.687786,0.663198,0.000000,0.000000,0.266115,0.435338,0.466052,0.481617,13.654175,44.274351,42.512030,0.757879,3.239655,
1,0.675882,0.732382,0.658108,0.685380,0.661567,0.102772,0.786742,0.265772,0.434834,0.465182,0.479847,13.565779,44.185711,42.433708,0.756390,3.027590,
2,0.675592,0.732470,0.657994,0.685669,0.660752,0.097459,0.102772,0.265645,0.434745,0.465685,0.480759,13.562717,44.184854,42.432226,0.756317,3.013745,
3,0.675622,0.732787,0.657428,0.685788,0.660884,0.097459,0.097459,0.265765,0.434716,0.465108,0.480648,13.562365,44.177948,42.428786,0.756312,3.013977,
4,0.675579,0.733111,0.657820,0.685554,0.660685,0.097819,0.098089,0.265697,0.434772,0.465448,0.480426,13.562318,44.181133,42.426996,0.756326,3.001298,
5,0.675549,0.732480,0.657682,0.685534,0.660859,0.097819,0.097819,0.265648,0.434549,0.465096,0.480575,13.562413,44.178857,42.433057,0.756310,3.008839,
6,0.675642,0.733226,0.657823,0.685736,0.660685,0.097917,0.097917,0.265714,0.434764,0.465376,0.480527,13.562240,44.181248,42.429032,0.756326,3.012936,
7,0.675534,0.732328,0.657708,0.685535,0.660855,0.097642,0.097942,0.265632,0.434559,0.465007,0.480779,13.562375,44.178391,42.433011,0.756309,3.012076,
8,0.675873,0.732208,0.657827,0.685713,0.661501,0.097642,0.097642,0.265686,0.434726,0.465043,0.480593,13.562491,44.183105,42.426905,0.756315,3.047633,
9,0.675747,0.732971,0.658179,0.685891,0.660761,0.097668,0.097682,0.265808,0.434683,0.465413,0.481237,13.562601,44.180088,42.432158,0.756312,3.048800,
10,0.675878,0.732214,0.657843,0.685720,0.661501,0.097668,0.097668,0.265790,0.434694,0.465441,0.480582,13.562532,44.183428,42.427465,0.756319,3.048404,
11,0.675835,0.732982,0.658055,0.686318,0.660750,0.097702,0.097702,0.265776,0.434557,0.465441,0.480936,13.562645,44.178806,42.431874,0.756311,3.057084,
12,0.673286,0.731737,0.659895,0.680948,0.657829,0.348258,0.348258,0.265770,0.435465,0.466480,0.481417,13.527436,44.228094,42.547003,0.756559,2.883036,
13,0.676151,0.733962,0.657797,0.677493,0.666654,0.560656,0.560656,0.265970,0.435028,0.465881,0.480298,13.533047,44.326593,42.544600,0.756907,3.422653,
14,0.677419,0.733038,0.655548,0.677430,0.670693,0.695235,0.695235,0.266381,0.434698,0.464953,0.479671,13.527387,44.142350,42.327337,0.756951,3.690410,
15,0.680703,0.738409,0.669018,0.683480,0.667803,0.906987,0.906987,0.266364,0.434492,0.465671,0.480974,13.481696,44.080497,42.254260,0.756407,4.356284,
16,0.684169,0.742294,0.659943,0.688809,0.674998,0.687592,0.916249,0.266911,0.434313,0.464831,0.480086,13.501780,44.208233,42.342961,0.756544,4.641966,
17,0.680742,0.737410,0.658022,0.688543,0.669458,0.687592,0.687592,0.267509,0.435192,0.465233,0.481320,13.483476,44.229885,42.456319,0.757604,4.164921,
18,0.688179,0.741901,0.665615,0.695470,0.677922,0.891643,0.891643,0.265733,0.433297,0.463930,0.480127,13.480407,44.316824,42.406039,0.756436,5.408477,
19,0.683623,0.736923,0.668755,0.674903,0.680212,0.751244,1.501322,0.264964,0.432502,0.462840,0.478377,13.470539,44.226080,42.298652,0.756086,4.643877,
20,0.688242,0.734502,0.659952,0.684732,0.688887,0.751244,0.751244,0.263759,0.430835,0.461961,0.477207,13.441373,44.234610,42.301964,0.755136,5.321787,
21,0.684300,0.728245,0.658854,0.668649,0.691800,1.047257,1.047257,0.264632,0.431558,0.462021,0.476874,13.433695,44.165215,42.355082,0.756737,4.960673,
22,0.689826,0.738399,0.670050,0.687777,0.685496,1.159894,1.270302,0.264152,0.431015,0.461206,0.476619,13.410185,44.143338,42.424056,0.753625,5.837238,
23,0.690289,0.736626,0.662809,0.685289,0.691414,1.159894,1.159894,0.261365,0.428728,0.458852,0.474781,13.354696,44.244325,42.349348,0.752535,5.950264,
24,0.690324,0.730695,0.659592,0.678470,0.698527,1.161924,1.161924,0.261542,0.426366,0.455917,0.470046,13.330214,44.292817,42.404411,0.753809,5.896470,
25,0.694311,0.734820,0.656955,0.698533,0.695294,0.956666,1.287630,0.262211,0.427999,0.457617,0.472506,13.328761,44.319400,42.582646,0.752850,6.304884,
