Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.569020,0.711763,0.628816,0.568827,0.506352,0.000000,0.000000,0.217051,0.350865,0.379285,0.390521,13.502377,35.619174,35.903192,0.674773,0.000000,
1,0.565776,0.709804,0.620852,0.567160,0.503783,0.102772,0.786742,0.216726,0.350414,0.378838,0.389310,13.431741,35.599145,35.876580,0.673463,0.000000,
2,0.565316,0.711928,0.617250,0.566731,0.503819,0.097459,0.102772,0.216670,0.350401,0.379120,0.390289,13.429359,35.598115,35.875946,0.673496,0.000000,
3,0.566420,0.710053,0.619890,0.567219,0.505505,0.097459,0.097459,0.216615,0.350342,0.378361,0.390241,13.428877,35.595369,35.876282,0.673382,0.000000,
4,0.566837,0.711210,0.626381,0.567545,0.503409,0.097819,0.098089,0.216669,0.350367,0.378687,0.389903,13.428972,35.596726,35.874504,0.673363,0.000000,
5,0.565654,0.710386,0.619494,0.567265,0.503813,0.097819,0.097819,0.216701,0.350501,0.378387,0.390435,13.429106,35.596146,35.877405,0.673434,0.000000,
6,0.566787,0.711279,0.626358,0.567350,0.503404,0.097917,0.097917,0.216658,0.350371,0.378789,0.390170,13.428913,35.596576,35.875326,0.673358,0.000000,
7,0.565656,0.710382,0.619502,0.567267,0.503815,0.097642,0.097942,0.216705,0.350314,0.378481,0.390335,13.429082,35.596285,35.877493,0.673430,0.000000,
8,0.566411,0.710859,0.622804,0.566889,0.504324,0.097642,0.097642,0.216653,0.350295,0.378708,0.389977,13.429012,35.596225,35.875163,0.673421,0.000000,
9,0.566326,0.709486,0.623464,0.566970,0.504205,0.097668,0.097682,0.216695,0.350342,0.378602,0.390307,13.428996,35.595166,35.876031,0.673424,0.000000,
10,0.566006,0.710862,0.620589,0.566889,0.504270,0.097668,0.097668,0.216720,0.350255,0.378448,0.390039,13.429055,35.596122,35.875421,0.673423,0.000000,
11,0.566137,0.709441,0.622000,0.567241,0.504197,0.097702,0.097702,0.216685,0.350258,0.378856,0.390053,13.429015,35.594945,35.875849,0.673424,0.000000,
12,0.569797,0.709069,0.620267,0.568175,0.512754,0.348258,0.348258,0.217078,0.352573,0.380742,0.392583,13.420549,35.517131,35.739460,0.674595,0.000000,
13,0.570255,0.717118,0.616074,0.572892,0.510332,0.560656,0.560656,0.216708,0.348551,0.376290,0.389616,13.384907,35.510998,35.694345,0.667438,0.000000,
14,0.565508,0.713895,0.622677,0.561902,0.504647,0.695235,0.695235,0.216577,0.348157,0.374666,0.388171,13.395128,35.385917,35.568295,0.670365,0.000000,
15,0.567329,0.719985,0.615603,0.571594,0.504052,0.906987,0.906987,0.217504,0.347626,0.374837,0.387903,13.393820,35.578342,35.676174,0.670100,0.000000,
16,0.567513,0.722154,0.614026,0.577115,0.501137,0.687592,0.916249,0.218333,0.348737,0.375012,0.386936,13.348986,35.450464,35.679116,0.671809,0.000000,
17,0.561951,0.717435,0.586494,0.583110,0.496908,0.687592,0.687592,0.217797,0.348327,0.375041,0.388857,13.370230,35.418694,35.637896,0.671685,0.000000,
18,0.569185,0.722963,0.615086,0.565134,0.511476,0.891643,0.891643,0.216756,0.345999,0.372595,0.387610,13.357718,35.486798,35.760008,0.667829,0.000000,
19,0.567989,0.723624,0.601600,0.569919,0.510769,0.751244,1.501322,0.215338,0.347427,0.375071,0.386648,13.575578,35.466511,35.710072,0.670256,0.000000,
20,0.566547,0.716053,0.596857,0.581793,0.504167,0.751244,0.751244,0.215044,0.346395,0.372436,0.384952,13.369986,35.432195,35.667962,0.667340,0.000000,
21,0.560518,0.709554,0.596397,0.574087,0.497042,1.047257,1.047257,0.216049,0.346243,0.373250,0.388917,13.287279,35.458545,35.729007,0.669917,0.000000,
22,0.565726,0.719762,0.611376,0.580699,0.496366,1.159894,1.270302,0.214697,0.346327,0.372168,0.383697,13.339377,35.453567,35.675616,0.667452,0.000000,
23,0.566732,0.714675,0.608094,0.573241,0.505689,1.159894,1.159894,0.213316,0.342639,0.368944,0.381727,13.247660,35.509788,35.650744,0.666302,0.000000,
24,0.561842,0.710498,0.615078,0.570589,0.494486,1.161924,1.161924,0.213324,0.339841,0.366131,0.380502,13.346406,35.551841,35.802986,0.666039,0.000000,
25,0.559139,0.710657,0.598710,0.567672,0.496505,0.956666,1.287630,0.213439,0.342378,0.368711,0.381622,13.218601,35.562734,35.759821,0.665512,0.000000,
26,0.555267,0.715075,0.600938,0.548403,0.497774,0.931258,0.956666,0.212940,0.341856,0.368321,0.380087,13.261274,35.553685,35.784845,0.670069,0.000000,
