Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.627977,0.740364,0.644002,0.612731,0.597088,0.000000,0.000000,0.205851,0.335820,0.364496,0.388969,14.629562,29.268877,27.584172,0.634475,0.000000,
1,0.628189,0.739953,0.644434,0.612677,0.597607,0.098499,0.402592,0.206023,0.335849,0.365463,0.391943,14.612226,29.265117,27.585523,0.634229,0.000000,
2,0.628742,0.739983,0.643945,0.613768,0.598405,0.095402,0.098499,0.206113,0.336081,0.364435,0.389543,14.611160,29.265926,27.585350,0.634201,0.000000,
3,0.628228,0.740552,0.644089,0.612206,0.597967,0.094700,0.095402,0.205961,0.335485,0.365114,0.392150,14.611063,29.265262,27.585700,0.634234,0.000000,
4,0.627881,0.740537,0.645117,0.612081,0.596823,0.094700,0.094700,0.206288,0.335897,0.363920,0.389814,14.610969,29.264397,27.585232,0.634241,0.000000,
5,0.628084,0.740414,0.643027,0.613653,0.597169,0.095489,0.095604,0.206424,0.335894,0.365202,0.392256,14.611205,29.264055,27.584981,0.634294,0.000000,
6,0.628286,0.740460,0.644492,0.612836,0.597555,0.095489,0.095489,0.206191,0.335938,0.364392,0.390896,14.610849,29.265015,27.585398,0.634211,0.000000,
7,0.627783,0.740215,0.643719,0.612135,0.597221,0.095282,0.095517,0.205968,0.335766,0.364777,0.389228,14.611113,29.264913,27.585665,0.634220,0.000000,
8,0.628816,0.740362,0.644300,0.613656,0.598393,0.095080,0.095282,0.206106,0.335813,0.364355,0.389416,14.610945,29.265543,27.585465,0.634201,0.000000,
9,0.630120,0.740472,0.644074,0.618850,0.598160,0.095080,0.095080,0.206044,0.335598,0.364858,0.392899,14.611180,29.264726,27.584817,0.634220,0.000000,
10,0.630046,0.739773,0.644107,0.619479,0.597778,0.095481,0.095481,0.206155,0.335631,0.364668,0.391966,14.610876,29.264514,27.585494,0.634213,0.000000,
11,0.627783,0.740215,0.643719,0.612135,0.597221,0.095569,0.095569,0.205968,0.335766,0.364777,0.389228,14.611113,29.264913,27.585665,0.634220,0.000000,
12,0.621409,0.742203,0.646422,0.584242,0.598791,0.100783,4.594934,0.206341,0.337566,0.367139,0.391838,14.543300,29.214159,27.508477,0.632809,0.000000,
13,0.621603,0.741520,0.646907,0.585171,0.598677,0.096951,0.100783,0.206522,0.337275,0.366377,0.388513,14.544850,29.214390,27.508853,0.632857,0.000000,
14,0.620180,0.742616,0.648097,0.583480,0.595627,0.096951,0.096951,0.206719,0.337101,0.368334,0.387477,14.545588,29.214503,27.507873,0.632868,0.000000,
15,0.614179,0.741919,0.655226,0.602627,0.567108,1.761163,1.761163,0.204628,0.334642,0.363708,0.391692,14.572151,29.283888,27.591249,0.627828,0.000000,
16,0.603465,0.752075,0.618638,0.608155,0.550679,1.773076,1.773076,0.205057,0.335501,0.365279,0.387040,14.651298,29.217135,27.511773,0.633196,0.000000,
17,0.614213,0.740843,0.623459,0.616794,0.571670,3.678312,3.678312,0.203868,0.332415,0.363625,0.387142,14.718913,29.269708,27.529529,0.628761,0.462992,
18,0.639265,0.745414,0.652602,0.620178,0.614219,2.755756,4.523624,0.204127,0.333456,0.364189,0.393330,14.726571,29.200067,27.510641,0.631684,2.888132,
19,0.651779,0.744298,0.642667,0.670755,0.616190,2.500496,2.755756,0.203981,0.331882,0.361516,0.392400,14.714156,29.205397,27.462497,0.627547,4.318153,
20,0.657625,0.746744,0.636060,0.606423,0.671625,2.500496,2.500496,0.204390,0.332515,0.363225,0.393150,14.745337,29.214037,27.454542,0.631854,5.022077,
