Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870667,0.799905,0.833894,0.864221,0.910206,0.000000,0.000000,0.380739,0.673797,0.733671,0.774461,23.244080,43.393081,42.610525,0.886789,46.441639,
1,0.869846,0.799760,0.832952,0.862057,0.910035,0.111447,0.481629,0.380632,0.673565,0.733558,0.774287,23.161627,43.263199,42.532319,0.886578,46.392105,
2,0.869787,0.800043,0.832804,0.862384,0.909665,0.098831,0.111447,0.380722,0.673493,0.733312,0.774183,23.151326,43.250542,42.525396,0.886581,46.354499,
3,0.870211,0.799583,0.833125,0.863168,0.910155,0.098831,0.098831,0.380540,0.673638,0.733584,0.774517,23.150011,43.248446,42.522902,0.886511,46.463180,
4,0.871476,0.799426,0.832630,0.869183,0.909540,0.098049,0.098944,0.380588,0.673511,0.733295,0.774422,23.149223,43.249090,42.527139,0.886543,46.691750,
5,0.870005,0.799561,0.832452,0.862939,0.910109,0.098049,0.098049,0.380652,0.673475,0.733455,0.774366,23.149484,43.245559,42.521610,0.886529,46.411417,
6,0.871870,0.799334,0.832340,0.869625,0.910329,0.098290,0.098674,0.380748,0.673691,0.733472,0.774202,23.149468,43.248252,42.524652,0.886570,46.755565,
7,0.871231,0.799394,0.832017,0.868433,0.909709,0.098115,0.098290,0.380650,0.673555,0.733508,0.774248,23.148994,43.244823,42.526381,0.886540,46.639074,
8,0.871669,0.800328,0.832392,0.868968,0.909967,0.097770,0.098115,0.380600,0.673517,0.733175,0.774209,23.149499,43.245168,42.521991,0.886519,46.711588,
9,0.869838,0.799768,0.832844,0.862020,0.910078,0.097770,0.097770,0.380629,0.673512,0.733424,0.774369,23.149595,43.244216,42.522553,0.886546,46.378143,
10,0.870005,0.799561,0.832452,0.862939,0.910109,0.097783,0.098705,0.380652,0.673475,0.733455,0.774366,23.149484,43.245559,42.521610,0.886529,46.411135,
11,0.869852,0.800103,0.832599,0.862774,0.909635,0.097783,0.097783,0.380788,0.673653,0.733386,0.774619,23.149906,43.246191,42.524819,0.886580,46.392695,
12,0.867168,0.799826,0.810480,0.860748,0.914104,0.098326,1.681685,0.372470,0.658565,0.718080,0.758939,22.863317,43.231117,42.530149,0.877938,44.741295,
13,0.867886,0.799890,0.810824,0.863415,0.913867,0.098326,0.098326,0.372356,0.658635,0.718231,0.759104,22.862766,43.233877,42.530449,0.877865,44.891272,
14,0.862948,0.800274,0.803994,0.858604,0.908169,2.027171,3.957789,0.370417,0.653690,0.713908,0.764413,22.566981,43.204091,42.501584,0.873207,46.258826,
15,0.860715,0.806407,0.804199,0.853726,0.904085,1.309462,2.027171,0.365897,0.648323,0.709499,0.759810,22.429572,43.220271,42.526744,0.870071,44.789146,
16,0.861871,0.799835,0.799272,0.860728,0.906601,1.072960,1.309462,0.362885,0.643468,0.704439,0.756935,22.313425,43.226670,42.508697,0.867271,44.542025,
17,0.856242,0.801385,0.801042,0.854051,0.896131,1.072960,1.072960,0.368332,0.649795,0.712161,0.758189,22.363324,43.242336,42.533710,0.875044,43.634395,
18,0.859946,0.806192,0.793498,0.868089,0.897862,1.170521,1.751963,0.364955,0.647709,0.709814,0.754388,22.356109,43.223725,42.524039,0.873390,44.191728,
19,0.861768,0.804221,0.800849,0.860378,0.904642,0.893582,1.170521,0.367867,0.648837,0.711304,0.752739,22.299608,43.218871,42.505441,0.872730,44.154024,
20,0.857085,0.803108,0.799619,0.854380,0.898416,0.509464,0.893582,0.366952,0.643947,0.706273,0.747437,22.126839,43.179847,42.486666,0.871863,42.499979,
21,0.856286,0.805219,0.798356,0.854574,0.896170,0.509464,0.509464,0.366998,0.645244,0.708518,0.751885,22.181418,43.181091,42.472955,0.872119,42.655515,
22,0.854395,0.807249,0.797186,0.853497,0.892314,0.554955,0.554955,0.363143,0.639991,0.703502,0.746621,22.061805,43.196888,42.488771,0.865692,42.004578,
23,0.856294,0.799107,0.800737,0.855305,0.896379,1.008149,1.008149,0.361506,0.637834,0.698764,0.740946,21.978672,43.209932,42.518208,0.863900,42.411733,
24,0.854588,0.799599,0.802564,0.859550,0.888516,1.013572,1.085849,0.362030,0.636945,0.694873,0.736212,21.927715,43.205382,42.523469,0.864578,41.731218,
25,0.856681,0.803661,0.798520,0.859173,0.893683,1.013572,1.013572,0.365960,0.643904,0.701229,0.735265,22.051073,43.236864,42.540786,0.871509,42.098065,
26,0.855736,0.799471,0.799187,0.864837,0.888462,1.154159,1.154159,0.366496,0.644426,0.705291,0.743208,22.000378,43.210318,42.525504,0.870960,42.630382,
27,0.853844,0.800800,0.801090,0.862993,0.883816,1.536807,1.536807,0.364355,0.646472,0.707852,0.747824,22.085793,43.196233,42.493534,0.871569,42.994599,
28,0.855575,0.803682,0.792764,0.846370,0.900469,1.284124,2.199471,0.366097,0.642806,0.704110,0.747707,22.134157,43.222109,42.556494,0.867712,42.999844,
29,0.849924,0.796400,0.801727,0.841791,0.888427,1.284124,1.284124,0.369536,0.649348,0.709880,0.750629,22.186229,43.226774,42.537956,0.874035,42.146497,
30,0.854458,0.806504,0.797874,0.853168,0.890502,1.599623,1.599623,0.369859,0.651330,0.709749,0.751046,22.219904,43.191569,42.496730,0.874052,43.317782,
31,0.857600,0.800885,0.795402,0.857883,0.897825,2.046658,2.215286,0.365035,0.645009,0.704870,0.753435,22.275762,43.251222,42.573623,0.869498,44.508837,
32,0.857862,0.802685,0.802476,0.849355,0.899984,2.046658,2.046658,0.369186,0.649443,0.708286,0.749347,22.229193,43.193422,42.516709,0.874867,44.313152,
33,0.859699,0.798387,0.796040,0.848999,0.908520,2.497920,2.497920,0.364989,0.642934,0.703259,0.746028,22.286292,43.205520,42.544381,0.870837,44.912676,
34,0.858151,0.804493,0.792493,0.847181,0.906059,2.854275,2.955310,0.376567,0.656308,0.713969,0.752134,22.406651,43.295620,42.617989,0.880965,45.389018,
35,0.866338,0.803657,0.797455,0.844553,0.926167,2.676507,2.854275,0.374716,0.655599,0.713801,0.751995,22.437767,43.228056,42.565078,0.882306,46.768127,
