Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.461074,0.660078,0.473960,0.450434,0.410279,0.000000,0.000000,0.141319,0.217124,0.228361,0.237716,12.149917,38.136075,37.569339,0.633198,0.000000,
1,0.457822,0.657248,0.470155,0.448362,0.406511,0.135623,1.666024,0.140931,0.216577,0.226946,0.236161,11.994743,38.090774,37.495935,0.630413,0.000000,
2,0.452494,0.658998,0.470573,0.426564,0.407188,0.098588,0.135623,0.140764,0.216556,0.226729,0.235716,11.985263,38.090490,37.492107,0.630171,0.000000,
3,0.458677,0.657941,0.471175,0.450683,0.406464,0.098375,0.098588,0.140897,0.216425,0.227599,0.235816,11.984199,38.091688,37.491229,0.630185,0.000000,
4,0.458058,0.657580,0.471847,0.448121,0.406470,0.098057,0.098375,0.140584,0.216667,0.226617,0.235279,11.984208,38.090518,37.491363,0.630155,0.000000,
5,0.453168,0.655793,0.470226,0.431158,0.406875,0.097177,0.098057,0.140786,0.216863,0.227617,0.235619,11.984242,38.091376,37.490206,0.630144,0.000000,
6,0.458076,0.658258,0.471356,0.447677,0.406787,0.097177,0.097177,0.140791,0.216183,0.226920,0.237395,11.984235,38.093634,37.488564,0.630217,0.000000,
7,0.451984,0.657952,0.470453,0.426552,0.406368,0.097730,0.098023,0.140623,0.216591,0.227558,0.235434,11.984234,38.090604,37.492111,0.630161,0.000000,
8,0.458664,0.657946,0.471172,0.450684,0.406435,0.000000,0.097730,0.140938,0.216646,0.227368,0.235705,11.984168,38.091978,37.491252,0.630184,0.000000,
9,0.458664,0.657946,0.471172,0.450684,0.406435,0.000000,0.000000,0.140938,0.216646,0.227368,0.235705,11.984168,38.091978,37.491252,0.630184,0.000000,
10,0.453168,0.655793,0.470226,0.431158,0.406875,0.097177,0.098357,0.140786,0.216863,0.227617,0.235619,11.984242,38.091376,37.490206,0.630144,0.000000,
11,0.458076,0.658258,0.471356,0.447677,0.406787,0.097177,0.097177,0.140791,0.216183,0.226920,0.237395,11.984235,38.093634,37.488564,0.630217,0.000000,
12,0.452011,0.664635,0.477482,0.428448,0.401273,1.076650,1.125696,0.140758,0.217427,0.226238,0.234724,11.998462,38.250984,37.713399,0.630373,0.000000,
13,0.464080,0.656093,0.492670,0.466769,0.402575,0.756675,1.076650,0.141000,0.216637,0.227464,0.232722,12.005927,37.900409,37.216517,0.627415,0.000000,
14,0.463089,0.663964,0.502208,0.457598,0.400186,0.756675,0.756675,0.141040,0.217707,0.226503,0.232296,11.970401,37.972640,37.354229,0.628455,0.000000,
15,0.449693,0.658366,0.510450,0.440062,0.378731,0.760508,1.921452,0.141170,0.216403,0.224024,0.230612,11.962473,38.272017,37.772228,0.632624,0.000000,
16,0.462701,0.659190,0.516259,0.461328,0.392097,0.760508,0.760508,0.141284,0.216886,0.226998,0.231694,11.939419,38.318187,37.816920,0.634282,0.000000,
17,0.455606,0.648013,0.491695,0.469761,0.383087,1.255229,1.255229,0.139756,0.214047,0.222658,0.228741,11.923084,38.184792,37.601829,0.629679,0.000000,
18,0.458458,0.649233,0.493498,0.456453,0.395523,2.080645,2.080645,0.141750,0.217975,0.225749,0.227289,11.903083,38.210919,37.626738,0.631238,0.000000,
19,0.464561,0.649778,0.475115,0.484105,0.399023,2.266810,2.266810,0.140360,0.213464,0.220882,0.225106,11.841448,38.059037,37.448403,0.628971,0.000000,
20,0.458860,0.638980,0.471618,0.465438,0.401564,1.595593,2.819515,0.138645,0.211534,0.219819,0.228334,11.799623,37.958407,37.408398,0.629808,0.000000,
21,0.459696,0.647506,0.498532,0.445413,0.402968,1.384546,1.595593,0.138834,0.213012,0.221003,0.225572,11.778908,38.016676,37.451612,0.623291,0.000000,
22,0.463464,0.639272,0.450879,0.477941,0.411978,1.384546,1.384546,0.140283,0.214936,0.223550,0.229390,11.785105,37.852011,37.270267,0.627691,0.000000,
23,0.459745,0.655375,0.479685,0.430919,0.417428,1.470389,1.807796,0.138864,0.211881,0.218865,0.225052,11.718194,37.947713,37.334678,0.627176,0.000000,
24,0.453846,0.644768,0.466085,0.439791,0.406461,0.724672,1.470389,0.136958,0.209388,0.216508,0.226334,11.684545,38.064431,37.503184,0.622157,0.000000,
25,0.456548,0.646899,0.470196,0.444555,0.407465,0.724672,0.724672,0.139382,0.212808,0.221693,0.230753,11.714896,38.063484,37.651466,0.629069,0.000000,
26,0.466829,0.657122,0.470883,0.431138,0.436948,0.787244,1.108715,0.138415,0.209748,0.216346,0.224393,11.722732,37.926093,37.333266,0.626146,0.000000,
27,0.462513,0.645554,0.475745,0.440303,0.422276,0.787244,0.787244,0.138347,0.211942,0.219379,0.227692,11.748610,38.278852,37.803585,0.627194,0.000000,
