Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598824,0.680528,0.579157,0.554329,0.613662,0.000000,0.000000,0.218424,0.365127,0.412559,0.459807,15.367665,47.982352,45.981882,0.760308,0.000000,
1,0.593011,0.676706,0.567948,0.552859,0.606525,0.319876,2.507609,0.218119,0.364123,0.411256,0.458632,15.232079,47.478645,45.550362,0.758556,0.000000,
2,0.593524,0.676300,0.576379,0.551460,0.605355,0.103634,0.319876,0.218053,0.364179,0.411179,0.458521,15.213111,47.409770,45.491586,0.758287,0.000000,
3,0.593159,0.676814,0.572981,0.552275,0.605175,0.098725,0.103634,0.218092,0.364205,0.410848,0.458036,15.210768,47.400899,45.485966,0.758244,0.000000,
4,0.592725,0.676798,0.571157,0.551777,0.605230,0.098013,0.098725,0.218116,0.364116,0.411086,0.457704,15.210559,47.407525,45.488005,0.758248,0.000000,
5,0.593786,0.677365,0.574015,0.551790,0.606424,0.097193,0.098013,0.217935,0.364148,0.410766,0.458107,15.210642,47.407021,45.490800,0.758222,0.000000,
6,0.594422,0.675957,0.578298,0.552104,0.606372,0.097193,0.097193,0.218061,0.364229,0.410945,0.458340,15.210614,47.402344,45.483801,0.758251,0.000000,
7,0.592874,0.675992,0.572247,0.551852,0.605331,0.097394,0.097394,0.217993,0.364239,0.411074,0.458669,15.210410,47.405867,45.486583,0.758236,0.000000,
8,0.593401,0.677286,0.574553,0.551879,0.605237,0.097590,0.097590,0.218140,0.364233,0.411162,0.458008,15.210719,47.410215,45.485477,0.758264,0.000000,
9,0.593073,0.676831,0.572447,0.552256,0.605200,0.097742,0.097992,0.218106,0.364306,0.410924,0.458000,15.210487,47.398998,45.483516,0.758236,0.000000,
10,0.594473,0.677620,0.580077,0.551964,0.605365,0.097495,0.097742,0.217955,0.364171,0.410990,0.459053,15.210538,47.403842,45.484071,0.758209,0.000000,
11,0.593786,0.677365,0.574015,0.551790,0.606424,0.097495,0.097495,0.217935,0.364148,0.410766,0.458107,15.210642,47.407021,45.490800,0.758222,0.000000,
12,0.597708,0.677059,0.588155,0.565119,0.600857,0.322214,0.322214,0.219323,0.366505,0.414117,0.459652,15.189505,47.409374,45.504151,0.760183,0.000000,
13,0.586726,0.680455,0.552262,0.561338,0.590805,1.552283,1.552283,0.219274,0.365997,0.411770,0.458750,15.186901,47.502752,45.683260,0.758820,0.000000,
14,0.590282,0.690439,0.544578,0.564775,0.597022,0.868145,1.578358,0.217976,0.365888,0.414653,0.461320,15.192698,47.424796,45.461579,0.757622,0.000000,
15,0.591485,0.691339,0.553519,0.565709,0.595153,0.671687,0.868145,0.219801,0.367431,0.415393,0.464786,15.226119,47.595680,45.771934,0.762158,0.000000,
16,0.595703,0.687420,0.560830,0.572436,0.598639,0.671687,0.671687,0.220753,0.368209,0.415985,0.464635,15.174292,47.564132,45.681340,0.764009,0.000000,
17,0.597158,0.701583,0.553684,0.579129,0.596179,0.820401,0.820401,0.221247,0.368326,0.415213,0.465593,15.212628,47.504147,45.603410,0.760356,0.000000,
18,0.596368,0.680383,0.554959,0.582265,0.597865,0.542433,1.479942,0.222254,0.370299,0.416296,0.464419,15.226578,47.470408,45.476394,0.763399,0.000000,
19,0.597004,0.679076,0.551898,0.586950,0.597916,0.542433,0.542433,0.222620,0.370748,0.417576,0.467261,15.230420,47.276075,45.168914,0.764919,0.000000,
20,0.593555,0.690488,0.552485,0.573263,0.595165,0.642911,0.642911,0.222144,0.369096,0.416586,0.467255,15.196802,47.257971,45.194478,0.764552,0.000000,
21,0.602768,0.677818,0.560135,0.582166,0.611897,0.655927,0.655927,0.220081,0.367436,0.414996,0.461812,15.233927,47.040327,44.674790,0.762356,0.000000,
22,0.601025,0.683792,0.568399,0.577123,0.606091,0.700346,1.127604,0.220813,0.369436,0.416696,0.467296,15.243654,47.315075,45.226761,0.762498,0.000000,
23,0.600852,0.684598,0.567884,0.571998,0.609141,0.700346,0.700346,0.222441,0.371157,0.418749,0.468033,15.240870,47.498141,45.683537,0.767211,0.000000,
24,0.599842,0.678363,0.574214,0.567932,0.608794,0.737216,0.737216,0.221304,0.368428,0.415566,0.468098,15.233986,47.539760,45.703950,0.763899,0.000000,
25,0.606817,0.686367,0.577361,0.573409,0.618281,1.168938,1.168938,0.220878,0.368214,0.415424,0.466037,15.247348,47.596480,45.763150,0.763048,0.000000,
26,0.613319,0.678727,0.579420,0.566906,0.640064,1.500417,1.500417,0.220797,0.368693,0.416281,0.464622,15.251644,47.534412,45.541991,0.764514,0.000000,
27,0.627410,0.689820,0.575327,0.564897,0.674506,1.603187,1.849234,0.222163,0.371263,0.417756,0.466724,15.300713,47.654458,45.844110,0.767836,0.171158,
28,0.626543,0.676076,0.570150,0.547754,0.690994,1.603187,1.603187,0.222797,0.371143,0.417530,0.462384,15.352646,47.474708,45.501788,0.768302,0.000000,
29,0.646286,0.674451,0.566060,0.552279,0.737042,1.435952,1.924465,0.222512,0.371521,0.416182,0.460270,15.308093,47.584954,45.764864,0.769304,2.297022,
30,0.644493,0.684072,0.577766,0.540479,0.733401,0.777669,1.435952,0.222905,0.370729,0.416593,0.462420,15.294540,47.580201,45.725709,0.769370,1.661008,
31,0.646575,0.681663,0.561964,0.543401,0.744125,0.777329,0.777669,0.223734,0.371547,0.418279,0.463120,15.327838,47.643958,45.785426,0.770634,1.900532,
32,0.644042,0.684938,0.574116,0.548165,0.728797,0.777329,0.777329,0.221979,0.370472,0.416611,0.460722,15.324323,47.517396,45.531207,0.767645,1.582266,
33,0.639647,0.684040,0.567626,0.537468,0.729240,0.991312,0.991312,0.222922,0.370659,0.416062,0.461223,15.311264,47.527234,45.593473,0.771150,1.170553,
34,0.648410,0.683759,0.568124,0.538650,0.749053,1.403299,1.403299,0.222345,0.369737,0.415258,0.456842,15.346475,47.665121,45.793626,0.770142,2.535263,
35,0.639571,0.699858,0.558503,0.551208,0.714682,3.398208,3.398208,0.223041,0.373004,0.419472,0.459776,15.346158,47.599509,45.640150,0.771034,2.809240,
36,0.616055,0.689753,0.581398,0.575347,0.633894,6.434988,6.434988,0.224170,0.375518,0.420493,0.461162,15.444766,47.726022,45.808819,0.773612,2.057687,
37,0.610220,0.688404,0.582023,0.584058,0.615991,9.944148,9.944148,0.228259,0.380288,0.427353,0.473484,15.681307,47.536568,45.541005,0.782840,4.188757,
38,0.601313,0.686771,0.595360,0.577640,0.593448,12.931608,12.931608,0.238325,0.398992,0.445411,0.487580,15.989182,47.560059,45.040248,0.796372,5.129293,
39,0.648474,0.702277,0.617352,0.614774,0.666911,14.262499,14.262499,0.249742,0.414872,0.464171,0.510050,16.589677,47.425588,44.704425,0.804443,12.628893,
40,0.647322,0.712346,0.614980,0.669272,0.626440,14.884098,15.415734,0.262682,0.432111,0.481952,0.522888,16.887043,48.217045,45.389010,0.823020,12.849466,
41,0.646557,0.710850,0.608432,0.646702,0.640890,14.744998,14.884098,0.271748,0.441308,0.491215,0.527180,17.347596,47.885428,44.519224,0.834414,12.461152,
42,0.646291,0.716075,0.575571,0.669082,0.638005,14.659520,14.744998,0.277418,0.449442,0.499792,0.536500,17.949835,45.679728,41.654978,0.832040,12.418352,
43,0.674130,0.726170,0.599628,0.663108,0.693017,14.659520,14.659520,0.280576,0.448689,0.495708,0.537129,18.466412,45.042725,41.415662,0.830240,16.435888,
44,0.641486,0.719757,0.601654,0.657653,0.623159,16.033085,16.033085,0.276163,0.445320,0.490732,0.531949,18.734111,44.468565,40.876309,0.838948,12.900190,
45,0.669257,0.733180,0.587687,0.645922,0.694451,15.849725,16.422070,0.270586,0.435580,0.478851,0.513460,18.815023,43.415200,39.761708,0.823211,16.347564,
46,0.684378,0.719817,0.613523,0.656959,0.717430,15.060213,15.849725,0.280967,0.451056,0.493080,0.522694,19.150109,42.925709,39.300469,0.825272,17.714837,
47,0.674601,0.725499,0.604322,0.666379,0.690626,13.610881,15.060213,0.292786,0.467316,0.507961,0.534213,19.296960,42.845931,39.267712,0.845564,14.935522,
48,0.696853,0.726641,0.603381,0.685527,0.730651,12.439775,13.610881,0.290237,0.464450,0.503562,0.526231,20.030567,43.003587,39.385128,0.835805,16.986508,
49,0.689249,0.718277,0.612902,0.702644,0.702511,10.960260,12.439775,0.290471,0.464755,0.503332,0.525234,19.991788,42.580550,39.486544,0.836376,14.484309,
50,0.687910,0.715271,0.612797,0.691051,0.706396,8.682184,10.960260,0.290233,0.465309,0.502855,0.524313,19.911869,42.656131,39.645422,0.825362,12.221437,
51,0.682012,0.724202,0.612643,0.677934,0.698235,6.147948,8.682184,0.290910,0.468483,0.505575,0.526679,19.892740,42.620560,39.572085,0.825470,9.139376,
52,0.697471,0.719797,0.626659,0.685878,0.724703,3.980797,6.147948,0.291629,0.469431,0.506443,0.526576,19.988059,42.929074,39.835435,0.832185,9.527301,
53,0.680076,0.722941,0.595576,0.697297,0.689372,2.784999,3.980797,0.291156,0.469030,0.505988,0.525163,19.997294,42.904427,39.978660,0.828002,5.938040,
54,0.677723,0.724049,0.603735,0.697461,0.681002,2.784999,2.784999,0.290476,0.467269,0.504075,0.521891,19.977572,43.051722,40.062756,0.825335,5.541007,
55,0.689629,0.717707,0.620632,0.691329,0.706418,3.204113,3.775713,0.289885,0.468763,0.504967,0.524034,19.997262,42.935945,39.860089,0.828375,7.655735,
56,0.688781,0.726621,0.602027,0.693642,0.707420,3.204113,3.204113,0.286536,0.463437,0.499544,0.516150,17.888006,42.140957,38.698524,0.789792,7.435003,
57,0.667346,0.716294,0.595452,0.678985,0.673387,3.648127,3.648127,0.289967,0.467292,0.506716,0.526535,15.650679,40.134553,36.791786,0.761970,4.937048,
58,0.670859,0.710070,0.602583,0.649637,0.697410,4.848954,4.848954,0.288094,0.464789,0.503156,0.522903,15.584271,39.699480,36.297547,0.760604,6.406239,
59,0.659890,0.715534,0.595167,0.652524,0.672928,7.991067,7.991067,0.285292,0.459049,0.494663,0.520397,15.637235,40.120925,36.918220,0.761057,7.598776,
