Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.490624,0.640191,0.467028,0.479526,0.464783,0.000000,0.000000,0.238304,0.359324,0.371528,0.375284,16.149568,46.151845,44.102391,0.787390,0.000000,
1,0.482609,0.637865,0.462316,0.470314,0.454720,0.232017,1.767638,0.237222,0.357430,0.369334,0.373246,15.901599,45.686485,43.620373,0.784173,0.000000,
2,0.482230,0.639062,0.461513,0.470861,0.453523,0.100300,0.232017,0.236977,0.357550,0.369301,0.373269,15.870038,45.631886,43.559939,0.783726,0.000000,
3,0.482814,0.636886,0.461140,0.471809,0.455032,0.097169,0.100300,0.236860,0.357253,0.369497,0.372527,15.866310,45.627061,43.561364,0.783678,0.000000,
4,0.481880,0.638457,0.461459,0.469773,0.453574,0.097169,0.097169,0.236959,0.357440,0.368902,0.372091,15.866014,45.628154,43.557279,0.783673,0.000000,
5,0.483436,0.637012,0.461249,0.474073,0.454996,0.097318,0.097318,0.236689,0.357334,0.368730,0.372348,15.865838,45.622589,43.557745,0.783643,0.000000,
6,0.483076,0.639053,0.461554,0.474204,0.453403,0.096949,0.097579,0.236888,0.357439,0.369064,0.373023,15.866009,45.623007,43.552985,0.783669,0.000000,
7,0.482469,0.636803,0.461645,0.472167,0.453855,0.096229,0.096949,0.237044,0.357600,0.369717,0.372904,15.866058,45.626956,43.559754,0.783686,0.000000,
8,0.481902,0.636213,0.461624,0.470429,0.453788,0.096229,0.096229,0.237059,0.357376,0.369630,0.372678,15.865866,45.622618,43.562707,0.783672,0.000000,
9,0.481880,0.638457,0.461459,0.469773,0.453574,0.097109,0.097109,0.236959,0.357440,0.368902,0.372091,15.866014,45.628154,43.557279,0.783673,0.000000,
10,0.483436,0.637012,0.461249,0.474073,0.454996,0.097318,0.097318,0.236689,0.357334,0.368730,0.372348,15.865838,45.622589,43.557745,0.783643,0.000000,
11,0.482213,0.637124,0.461699,0.471193,0.453744,0.097337,0.097337,0.236993,0.357400,0.369053,0.372583,15.866017,45.625940,43.561418,0.783662,0.000000,
12,0.483182,0.633844,0.462906,0.473186,0.454944,0.582813,0.582813,0.236109,0.355729,0.367115,0.370628,15.897081,45.637830,43.575215,0.783679,0.000000,
13,0.485870,0.640171,0.468155,0.477077,0.454886,0.624109,1.482496,0.235973,0.355309,0.366946,0.371045,15.849022,45.634235,43.644901,0.783473,0.000000,
14,0.483440,0.641156,0.462048,0.471566,0.454821,0.624109,0.624109,0.237171,0.356326,0.368037,0.372964,15.821398,45.442846,43.484911,0.783276,0.000000,
15,0.486610,0.640419,0.463204,0.473144,0.460901,1.061460,1.061460,0.236435,0.355322,0.367166,0.372219,15.816158,45.560379,43.574352,0.783268,0.000000,
