Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.492751,0.664217,0.520710,0.464219,0.457323,0.000000,0.000000,0.175277,0.282454,0.309656,0.329220,10.988286,35.650478,30.720118,0.604485,0.000000,
1,0.495323,0.667773,0.523867,0.460241,0.463301,1.530538,3.040885,0.175450,0.282876,0.309330,0.332086,11.109764,35.662325,30.773828,0.606769,0.000000,
2,0.497322,0.669446,0.523740,0.461542,0.466502,0.759779,1.530538,0.175518,0.282941,0.309344,0.330620,11.167338,35.665009,30.798645,0.607777,0.000000,
3,0.498760,0.669572,0.526221,0.462234,0.468291,0.390661,0.759779,0.175709,0.283392,0.309291,0.333930,11.194688,35.664234,30.811649,0.608197,0.000000,
4,0.499468,0.669826,0.526736,0.462452,0.469469,0.205940,0.390661,0.175758,0.283473,0.309894,0.334142,11.208850,35.660373,30.817493,0.608418,0.000000,
5,0.500020,0.670337,0.528013,0.462993,0.469754,0.131778,0.205940,0.175843,0.283639,0.309607,0.331605,11.215212,35.659696,30.821559,0.608565,0.000000,
6,0.500885,0.670721,0.528058,0.465592,0.469956,0.109062,0.131778,0.175750,0.283393,0.309094,0.333216,11.218590,35.659924,30.822183,0.608622,0.000000,
7,0.500649,0.669986,0.527722,0.465163,0.470001,0.101262,0.109062,0.175906,0.283288,0.308879,0.334350,11.220446,35.663643,30.823423,0.608670,0.000000,
8,0.499729,0.670331,0.526234,0.462481,0.470075,0.099775,0.101262,0.175850,0.283278,0.310111,0.331960,11.221181,35.663790,30.823072,0.608666,0.000000,
9,0.500493,0.669873,0.527747,0.464267,0.470228,0.098932,0.099775,0.175899,0.283856,0.309518,0.332027,11.221675,35.661838,30.822806,0.608667,0.000000,
10,0.500594,0.671275,0.527531,0.464278,0.470171,0.098231,0.098932,0.175765,0.283490,0.308779,0.330849,11.221898,35.661629,30.823736,0.608631,0.000000,
11,0.500104,0.670850,0.527569,0.462569,0.470234,0.098231,0.098231,0.175850,0.283729,0.309242,0.332633,11.222030,35.662032,30.823595,0.608691,0.000000,
12,0.495786,0.662026,0.524038,0.459067,0.466062,0.518277,0.518277,0.176241,0.283997,0.310263,0.331355,11.224830,35.703514,30.834266,0.608004,0.000000,
13,0.495882,0.664790,0.515497,0.471780,0.460785,1.002461,1.002461,0.175616,0.283358,0.307523,0.328665,11.214259,35.798444,30.905992,0.607845,0.000000,
14,0.501836,0.667172,0.519253,0.489637,0.461260,0.776349,1.386330,0.174863,0.283579,0.308905,0.328315,11.187057,35.773763,30.931114,0.607475,0.000000,
15,0.500978,0.662008,0.513847,0.491227,0.461618,0.776349,0.776349,0.175490,0.282126,0.306660,0.327835,11.185940,35.806735,30.952196,0.606618,0.000000,
16,0.500469,0.669632,0.515276,0.489744,0.459097,1.132031,1.132031,0.176358,0.283447,0.309397,0.329878,11.185882,35.777451,30.935099,0.609305,0.000000,
17,0.498549,0.667775,0.521742,0.496032,0.449428,1.205664,1.611341,0.175898,0.282736,0.307643,0.326993,11.197460,35.834602,30.960653,0.607451,0.000000,
18,0.498370,0.668408,0.516044,0.488887,0.455137,1.100048,1.205664,0.175941,0.283943,0.308540,0.327284,11.218786,35.820717,30.977085,0.608541,0.000000,
19,0.499650,0.671907,0.528086,0.479432,0.458229,1.100048,1.100048,0.175593,0.283778,0.308510,0.330590,11.189546,35.794649,30.913714,0.607143,0.000000,
20,0.503180,0.661960,0.522484,0.496600,0.460097,1.399892,1.447936,0.175731,0.282442,0.309145,0.329860,11.201457,35.711060,30.862251,0.608616,0.000000,
21,0.497704,0.660007,0.506681,0.479971,0.464508,1.399892,1.399892,0.175205,0.281971,0.306550,0.329132,11.182380,35.824776,30.963146,0.607401,0.000000,
22,0.502379,0.659710,0.509170,0.464342,0.483983,1.586131,2.357812,0.174426,0.282165,0.306967,0.326116,11.168714,35.748204,30.874497,0.605168,0.000000,
23,0.505094,0.661353,0.513010,0.466045,0.486772,1.006750,1.586131,0.174413,0.281357,0.306539,0.327151,11.143667,35.736883,30.848441,0.606142,0.000000,
24,0.504341,0.663742,0.503090,0.463388,0.490147,0.773728,1.006750,0.174761,0.281694,0.305034,0.325197,11.136752,35.738063,30.862166,0.606819,0.000000,
25,0.504817,0.663250,0.499197,0.468464,0.489507,0.630155,0.773728,0.174439,0.280907,0.305451,0.325130,11.146664,35.783301,30.901434,0.607778,0.000000,
26,0.505045,0.662953,0.503326,0.469282,0.487844,0.630155,0.630155,0.175155,0.281391,0.306251,0.323807,11.136924,35.818119,30.934936,0.607509,0.000000,
27,0.503673,0.660361,0.499164,0.477861,0.481682,0.761905,0.761905,0.174795,0.281860,0.305871,0.329176,11.140339,35.740193,30.859733,0.606494,0.000000,
28,0.499560,0.659183,0.497436,0.473089,0.476453,0.808252,0.808252,0.173943,0.281293,0.304889,0.325485,11.141182,35.786904,30.913963,0.606157,0.000000,
29,0.508424,0.666345,0.503993,0.493518,0.478950,1.678054,1.678054,0.175223,0.282256,0.306780,0.329925,11.164484,35.742669,30.876759,0.606370,0.000000,
30,0.505692,0.672516,0.503990,0.465071,0.489150,1.771429,2.440259,0.174479,0.281144,0.306098,0.327675,11.181663,35.716570,30.879343,0.605209,0.000000,
31,0.504150,0.663506,0.510288,0.451771,0.493673,1.424032,1.771429,0.176056,0.281761,0.307070,0.329216,11.212335,35.830104,30.958455,0.606608,0.000000,
32,0.503900,0.661613,0.523488,0.456544,0.485611,0.383851,1.424032,0.175713,0.282235,0.306166,0.325708,11.197887,35.788143,30.903511,0.606130,0.000000,
33,0.501800,0.663492,0.522127,0.444890,0.488234,0.383851,0.383851,0.174907,0.281844,0.305731,0.330386,11.206583,35.757402,30.880592,0.605655,0.000000,
34,0.502635,0.670008,0.519142,0.445231,0.489461,0.407922,0.407922,0.175095,0.282293,0.307186,0.326853,11.199324,35.752732,30.874459,0.606496,0.000000,
35,0.505076,0.661877,0.523729,0.453012,0.490331,1.357337,1.357337,0.175435,0.282321,0.306268,0.324831,11.206161,35.760453,30.888180,0.606047,0.000000,
36,0.510365,0.662448,0.516459,0.446698,0.508887,2.789506,2.789506,0.176008,0.282849,0.306953,0.325942,11.239274,35.787484,30.959146,0.606847,0.000000,
37,0.508819,0.667093,0.497854,0.454324,0.506383,4.195971,4.195971,0.177058,0.284220,0.310248,0.328325,11.287348,35.703868,30.887285,0.606780,0.000000,
38,0.514098,0.665836,0.513832,0.471260,0.501842,3.316035,4.735757,0.176676,0.284830,0.310569,0.321441,11.334414,35.658012,30.891358,0.606868,0.000000,
39,0.519599,0.668579,0.529948,0.466961,0.510314,3.316035,3.316035,0.177829,0.286547,0.310633,0.326294,11.361184,35.680713,30.925816,0.607309,0.000000,
40,0.523066,0.674924,0.534269,0.473601,0.510275,4.571345,5.069889,0.178680,0.287645,0.310450,0.328935,11.426215,35.638400,30.926481,0.608438,0.000000,
41,0.527037,0.674138,0.512105,0.488297,0.518763,4.571345,4.571345,0.179810,0.287967,0.314266,0.329123,11.458688,35.582643,30.938383,0.608964,0.000000,
42,0.527184,0.671748,0.508561,0.463292,0.536840,6.027331,6.027331,0.179002,0.288661,0.312598,0.331002,11.550072,35.508455,30.918272,0.608676,0.000000,
43,0.540791,0.673959,0.524089,0.459470,0.564170,5.967448,6.705724,0.180389,0.291924,0.317410,0.331890,11.607751,35.423484,30.899469,0.608460,0.000000,
44,0.538857,0.679264,0.540102,0.466228,0.548123,5.967448,5.967448,0.181688,0.293053,0.316941,0.330181,11.690341,35.345107,30.890456,0.610522,0.000000,
45,0.536046,0.676614,0.529788,0.504666,0.520995,6.670799,6.670799,0.182313,0.294034,0.319079,0.336228,11.758445,35.264194,30.855686,0.610497,0.000000,
46,0.537311,0.683442,0.541043,0.503222,0.518512,7.468975,7.468975,0.183634,0.296698,0.320646,0.341520,11.870871,35.234152,30.895722,0.611905,0.000000,
47,0.546485,0.683260,0.522863,0.493786,0.552667,6.523204,7.990014,0.183395,0.299240,0.324636,0.342029,11.983120,35.168477,30.898236,0.610816,0.000000,
48,0.559340,0.677026,0.553056,0.510934,0.560948,6.523204,6.523204,0.184834,0.301069,0.325910,0.343340,12.064815,35.052022,30.847479,0.612122,0.000000,
49,0.559396,0.680182,0.533684,0.532745,0.553560,7.139611,7.139611,0.188031,0.305870,0.331414,0.349269,12.149543,35.033668,30.791503,0.612911,0.000000,
50,0.565812,0.689386,0.553345,0.523594,0.563857,7.861548,7.861548,0.189101,0.309419,0.335699,0.357209,12.263624,35.063063,30.774570,0.611245,0.000000,
51,0.564875,0.697794,0.554862,0.523659,0.558945,9.965830,9.965830,0.191720,0.313196,0.340560,0.359172,12.457837,35.054267,30.769505,0.612540,0.124345,
52,0.553325,0.689684,0.561538,0.523697,0.532566,10.412041,10.412041,0.192171,0.315795,0.342432,0.366542,12.559226,35.152641,30.896223,0.612493,0.000000,
53,0.567945,0.689554,0.563506,0.508820,0.574363,11.015958,11.498734,0.194122,0.318807,0.347594,0.369584,12.727444,35.095387,30.859382,0.610671,1.077926,
54,0.580571,0.684708,0.573888,0.518828,0.593077,9.475082,11.015958,0.195126,0.320995,0.350221,0.373794,12.926127,35.056879,30.896764,0.614411,1.265216,
55,0.576340,0.703952,0.557688,0.530621,0.576619,9.475082,9.475082,0.195572,0.321217,0.350496,0.378145,13.048893,35.065393,30.940697,0.614540,0.832694,
56,0.573285,0.699398,0.564404,0.532041,0.567827,9.800679,10.579565,0.198360,0.326249,0.354793,0.376148,13.178776,34.992788,30.947065,0.619580,0.436180,
57,0.574496,0.708690,0.575568,0.505898,0.580505,9.800679,9.800679,0.199700,0.329177,0.359797,0.382217,13.310377,35.017625,31.016895,0.620695,0.488955,
58,0.585460,0.715044,0.584769,0.540493,0.577829,10.909899,11.047704,0.200303,0.329330,0.358137,0.381548,13.470916,35.035495,31.068055,0.626703,2.594841,
59,0.581496,0.715197,0.588466,0.548049,0.563303,10.909899,10.909899,0.203400,0.329739,0.358762,0.389223,13.675475,35.031841,31.060287,0.630018,2.208648,
