Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.657596,0.695773,0.656554,0.625687,0.667755,0.000000,0.000000,0.234494,0.394789,0.430466,0.448315,15.573858,43.855601,41.723160,0.722298,1.417662,
1,0.655718,0.694590,0.654817,0.624205,0.665392,0.112106,0.983360,0.234483,0.395004,0.430586,0.448021,15.542505,43.677033,41.507362,0.722249,1.238945,
2,0.654528,0.694702,0.649680,0.623271,0.665185,0.099020,0.112106,0.234331,0.394733,0.431034,0.447970,15.540320,43.661005,41.490463,0.722226,1.083286,
3,0.654612,0.693892,0.652980,0.623447,0.664233,0.098269,0.099020,0.234521,0.394882,0.430728,0.447960,15.540167,43.656055,41.489588,0.722251,1.086689,
4,0.654999,0.693786,0.654405,0.624112,0.664181,0.097594,0.098269,0.234445,0.394937,0.430833,0.448395,15.540218,43.657563,41.491425,0.722272,1.145660,
5,0.655596,0.695224,0.655237,0.623834,0.665015,0.097594,0.097594,0.234426,0.395089,0.430584,0.448224,15.540288,43.662468,41.491691,0.722229,1.214894,
6,0.655498,0.694342,0.655586,0.623499,0.665106,0.098472,0.098472,0.234548,0.394923,0.430461,0.448477,15.540333,43.657633,41.490830,0.722256,1.213603,
7,0.655052,0.693932,0.656105,0.623088,0.664265,0.098402,0.099057,0.234401,0.395003,0.430681,0.448326,15.540288,43.655607,41.491254,0.722235,1.150007,
8,0.655111,0.694612,0.653411,0.623655,0.664880,0.098402,0.098402,0.234411,0.394992,0.430634,0.448344,15.540108,43.659703,41.489456,0.722225,1.158495,
9,0.655596,0.695224,0.655237,0.623834,0.665015,0.098407,0.098677,0.234426,0.395089,0.430584,0.448224,15.540288,43.662468,41.491691,0.722229,1.215486,
10,0.654612,0.693892,0.652980,0.623447,0.664233,0.098275,0.098407,0.234521,0.394882,0.430728,0.447960,15.540167,43.656055,41.489588,0.722251,1.086693,
11,0.654970,0.693935,0.655914,0.623044,0.664176,0.098275,0.098275,0.234430,0.395051,0.430936,0.448388,15.539886,43.662510,41.490349,0.722243,1.138075,
12,0.658895,0.680543,0.627626,0.656627,0.666236,1.035586,1.035586,0.233655,0.394551,0.429975,0.445930,15.483175,43.542380,41.396279,0.720755,2.310658,
13,0.651898,0.679229,0.627323,0.640051,0.661236,2.112061,2.112061,0.233707,0.394685,0.430381,0.444648,15.477673,43.521088,41.428266,0.719776,2.158796,
14,0.653788,0.700039,0.613823,0.619952,0.678255,2.777297,2.777297,0.232569,0.392683,0.428583,0.446957,15.401303,43.430872,41.264031,0.717737,3.052380,
15,0.641449,0.689395,0.606982,0.623070,0.653370,2.716162,2.813016,0.231360,0.389820,0.424753,0.442573,15.406748,43.500971,41.393070,0.716361,1.418620,
16,0.635868,0.682395,0.622774,0.603444,0.649311,2.716162,2.716162,0.229482,0.388686,0.422915,0.442330,15.417872,43.393336,41.236839,0.714701,0.762171,
17,0.640509,0.678751,0.636030,0.608948,0.652184,3.664045,3.664045,0.229459,0.388656,0.422679,0.442188,15.365800,43.425603,41.325093,0.714103,2.072851,
18,0.627599,0.676945,0.610757,0.640041,0.612305,4.188029,6.297269,0.227790,0.380797,0.414346,0.436074,15.271789,43.292846,41.233273,0.712558,1.010308,
19,0.624499,0.676670,0.616167,0.619411,0.616505,4.001452,4.188029,0.225433,0.378219,0.411509,0.433515,14.812026,43.345319,41.229992,0.713296,0.553826,
