Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.599063,0.680542,0.579334,0.552958,0.615115,0.000000,0.000000,0.218381,0.366242,0.414689,0.462366,15.368174,47.900632,45.801790,0.759995,0.000000,
1,0.593225,0.676720,0.568073,0.551596,0.607857,0.319876,2.507609,0.218066,0.365216,0.413365,0.461140,15.232868,47.398868,45.367534,0.758230,0.000000,
2,0.593688,0.676312,0.576445,0.550075,0.606676,0.103634,0.319876,0.217986,0.365253,0.413301,0.461048,15.213927,47.329522,45.309394,0.757956,0.000000,
3,0.593353,0.676825,0.573172,0.550882,0.606523,0.098725,0.103634,0.218038,0.365279,0.412957,0.460554,15.211596,47.321249,45.302755,0.757918,0.000000,
4,0.592948,0.676811,0.571270,0.550489,0.606607,0.098013,0.098725,0.218060,0.365200,0.413198,0.460236,15.211393,47.326174,45.305486,0.757923,0.000000,
5,0.593491,0.677382,0.574167,0.550465,0.606565,0.097193,0.098013,0.217894,0.365249,0.412899,0.460656,15.211471,47.327026,45.307956,0.757904,0.000000,
6,0.594096,0.675949,0.578426,0.550715,0.606500,0.097193,0.097193,0.218003,0.365311,0.413067,0.460887,15.211434,47.322170,45.302002,0.757921,0.000000,
7,0.593066,0.675978,0.572402,0.550488,0.606674,0.097394,0.097394,0.217926,0.365333,0.413206,0.461185,15.211244,47.326423,45.304387,0.757908,0.000000,
8,0.593615,0.677306,0.574695,0.550581,0.606582,0.097590,0.097590,0.218052,0.365305,0.413267,0.460531,15.211538,47.330161,45.302852,0.757934,0.000000,
9,0.593269,0.676842,0.572638,0.550868,0.606549,0.097742,0.097992,0.218057,0.365390,0.413027,0.460500,15.211316,47.319398,45.300474,0.757911,0.000000,
10,0.594698,0.677667,0.580276,0.550594,0.606757,0.097495,0.097742,0.217887,0.365251,0.413089,0.461548,15.211363,47.323991,45.301680,0.757881,0.000000,
11,0.593491,0.677382,0.574167,0.550465,0.606565,0.097495,0.097495,0.217894,0.365249,0.412899,0.460656,15.211471,47.327026,45.307956,0.757904,0.000000,
12,0.597220,0.677019,0.588196,0.563159,0.601040,0.322214,0.322214,0.218968,0.367081,0.415539,0.461465,15.189617,47.329686,45.313864,0.759382,0.000000,
13,0.586350,0.680556,0.552223,0.560210,0.590662,1.552283,1.552283,0.219043,0.366539,0.413010,0.460062,15.186928,47.431945,45.514111,0.758264,0.000000,
14,0.590204,0.690470,0.544357,0.564026,0.597431,0.868145,1.578358,0.217890,0.366349,0.415825,0.462651,15.192939,47.359932,45.344862,0.757164,0.000000,
