Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.354806,0.582873,0.359784,0.329210,0.311947,0.000000,0.000000,0.132603,0.188689,0.200144,0.209766,11.134766,37.645483,36.154973,0.658870,0.000000,
1,0.364062,0.588656,0.367104,0.338409,0.322573,1.530538,3.040885,0.133034,0.189285,0.200715,0.210519,11.422738,37.937939,36.417407,0.665650,0.000000,
2,0.367847,0.590829,0.370010,0.341776,0.327215,0.759779,1.530538,0.133415,0.189763,0.201190,0.210234,11.569830,38.080053,36.551323,0.668896,0.000000,
3,0.370117,0.590087,0.372869,0.344455,0.329693,0.390661,0.759779,0.133643,0.189922,0.201236,0.211305,11.643228,38.156286,36.619199,0.670436,0.000000,
4,0.371551,0.592969,0.372652,0.346383,0.331040,0.205940,0.390661,0.133739,0.190070,0.201496,0.211180,11.681028,38.193531,36.652613,0.671202,0.000000,
5,0.371642,0.592883,0.372393,0.346252,0.331429,0.131778,0.205940,0.133733,0.189945,0.201565,0.211130,11.699360,38.215390,36.672450,0.671559,0.000000,
6,0.372028,0.591459,0.373891,0.346869,0.331699,0.109062,0.131778,0.133800,0.190198,0.201448,0.211675,11.708738,38.221360,36.678241,0.671776,0.000000,
7,0.371990,0.592625,0.373463,0.346316,0.331822,0.101262,0.109062,0.133854,0.190083,0.201504,0.211341,11.713792,38.227967,36.683264,0.671851,0.000000,
8,0.372204,0.592896,0.374040,0.346431,0.331948,0.099775,0.101262,0.133854,0.190247,0.201438,0.211393,11.716079,38.229069,36.685813,0.671921,0.000000,
9,0.372035,0.592167,0.372703,0.346897,0.331957,0.098932,0.099775,0.133753,0.190212,0.201669,0.211230,11.717384,38.229153,36.686104,0.671927,0.000000,
10,0.371770,0.590229,0.373166,0.346259,0.332071,0.098231,0.098932,0.133712,0.190149,0.201752,0.211486,11.718011,38.231026,36.686429,0.671956,0.000000,
11,0.373003,0.593728,0.373156,0.347636,0.333111,0.098231,0.098231,0.133789,0.189998,0.201558,0.211332,11.718235,38.230925,36.685824,0.671961,0.000000,
12,0.366901,0.589654,0.381316,0.339826,0.322058,0.518277,0.518277,0.134260,0.190845,0.201465,0.211316,11.720500,38.246824,36.709756,0.672551,0.000000,
13,0.364577,0.585302,0.372537,0.335173,0.324003,1.002461,1.002461,0.133795,0.189915,0.201101,0.211020,11.713055,38.320072,36.770703,0.672032,0.000000,
14,0.359326,0.583165,0.381052,0.324832,0.316226,0.776349,1.386330,0.133250,0.188833,0.199592,0.211121,11.696639,38.275981,36.734304,0.671163,0.000000,
15,0.359806,0.585623,0.376023,0.336500,0.311274,0.776349,0.776349,0.133362,0.189339,0.200101,0.210991,11.691564,38.293452,36.752004,0.671203,0.000000,
16,0.363840,0.592363,0.375627,0.340822,0.316285,1.132031,1.132031,0.133096,0.188427,0.199472,0.210220,11.700145,38.231237,36.688860,0.670799,0.000000,
17,0.367716,0.590136,0.393237,0.325746,0.328681,1.205664,1.611341,0.133891,0.189178,0.200111,0.210697,11.704456,38.303061,36.731027,0.672250,0.000000,
18,0.368810,0.594340,0.386166,0.323691,0.333741,1.100048,1.205664,0.134251,0.190250,0.200999,0.211484,11.726760,38.314019,36.773725,0.672094,0.000000,
19,0.368214,0.587570,0.386356,0.333737,0.327587,1.100048,1.100048,0.133577,0.189045,0.200464,0.211313,11.707060,38.232759,36.688289,0.671971,0.000000,
20,0.363331,0.587286,0.374814,0.334562,0.320511,1.399892,1.447936,0.133757,0.189091,0.200374,0.210529,11.689138,38.361395,36.823076,0.670923,0.000000,
21,0.370075,0.590707,0.375562,0.342588,0.329560,1.399892,1.399892,0.133009,0.189048,0.199963,0.209870,11.682606,38.260596,36.681278,0.670998,0.000000,
22,0.367250,0.587536,0.384998,0.344458,0.319289,1.586131,2.357812,0.133794,0.189960,0.200637,0.209916,11.668475,38.294862,36.725011,0.671570,0.000000,
23,0.366695,0.584268,0.381408,0.333012,0.326744,1.006750,1.586131,0.132476,0.188613,0.199549,0.208521,11.645757,38.343061,36.752656,0.670293,0.000000,
24,0.362395,0.579970,0.387733,0.339442,0.311992,0.773728,1.006750,0.132219,0.188626,0.199264,0.206794,11.636415,38.308817,36.755566,0.670424,0.000000,
25,0.380042,0.583866,0.377902,0.346548,0.350022,0.630155,0.773728,0.132850,0.188362,0.199834,0.207701,11.628499,38.364896,36.785627,0.669932,0.000000,
26,0.369761,0.585723,0.381170,0.358381,0.317326,0.630155,0.630155,0.132969,0.188930,0.199209,0.208546,11.642185,38.352797,36.742226,0.670305,0.000000,
27,0.367995,0.596271,0.384487,0.339103,0.321760,0.761905,0.761905,0.133780,0.190197,0.200864,0.209510,11.651356,38.316365,36.721865,0.670972,0.000000,
28,0.385184,0.590284,0.370646,0.338961,0.367636,0.808252,0.808252,0.133331,0.189144,0.199837,0.209374,11.657192,38.376655,36.800529,0.671386,0.000000,
29,0.368649,0.578869,0.374012,0.337221,0.332406,1.678054,1.678054,0.133178,0.189508,0.200459,0.209187,11.670651,38.267743,36.702444,0.670326,0.000000,
30,0.363630,0.588472,0.380758,0.322179,0.325581,1.771429,2.440259,0.133339,0.189387,0.200816,0.210185,11.706591,38.225306,36.688744,0.670856,0.000000,
31,0.365226,0.590471,0.379568,0.327626,0.325340,1.424032,1.771429,0.133806,0.189632,0.200748,0.210212,11.728947,38.235564,36.653964,0.671210,0.000000,
32,0.369180,0.598560,0.385908,0.334786,0.325506,0.383851,1.424032,0.134307,0.190986,0.201933,0.211364,11.736651,38.353844,36.775782,0.671763,0.000000,
33,0.364811,0.592535,0.388519,0.324968,0.322199,0.383851,0.383851,0.133524,0.189875,0.200491,0.209904,11.737133,38.363201,36.819906,0.671661,0.000000,
34,0.367775,0.586768,0.381786,0.339140,0.324144,0.407922,0.407922,0.133879,0.190294,0.200981,0.210514,11.744041,38.287868,36.712724,0.672558,0.000000,
35,0.369226,0.593019,0.374962,0.348103,0.322735,1.357337,1.357337,0.134299,0.190498,0.201695,0.211212,11.752456,38.316963,36.774713,0.672241,0.000000,
36,0.368670,0.584696,0.378877,0.345662,0.323151,2.789506,2.789506,0.134860,0.190775,0.201867,0.211245,11.772419,38.233201,36.719289,0.672946,0.000000,
