Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.695925,0.757133,0.684082,0.690351,0.685735,0.000000,0.000000,0.255507,0.434165,0.472860,0.496587,15.430217,29.393131,27.922797,0.671903,6.383021,
1,0.691980,0.757774,0.682701,0.677457,0.685163,0.098499,0.402592,0.255605,0.434244,0.473232,0.498861,15.410406,29.388226,27.919074,0.671571,5.967099,
2,0.692281,0.757470,0.684824,0.677021,0.685388,0.095402,0.098499,0.255709,0.434427,0.472078,0.496813,15.409322,29.388719,27.918724,0.671599,5.935995,
3,0.693821,0.758110,0.684911,0.677066,0.688759,0.094700,0.095402,0.255609,0.433965,0.472616,0.499182,15.409179,29.387938,27.918915,0.671570,6.242036,
4,0.695866,0.757169,0.682724,0.687837,0.687790,0.094700,0.094700,0.255833,0.434329,0.471632,0.496537,15.408841,29.387269,27.918457,0.671546,6.435685,
5,0.692951,0.757699,0.682865,0.676539,0.688010,0.095489,0.095604,0.255937,0.434310,0.472615,0.498990,15.409061,29.386646,27.918338,0.671600,6.099079,
6,0.691752,0.757241,0.682652,0.677142,0.685012,0.095489,0.095489,0.255734,0.434349,0.472283,0.497880,15.408813,29.387952,27.918325,0.671545,5.896068,
7,0.695831,0.757366,0.682162,0.687421,0.688146,0.095282,0.095517,0.255559,0.434066,0.472696,0.496412,15.409011,29.387828,27.918716,0.671553,6.441173,
8,0.693787,0.757210,0.685093,0.677020,0.688914,0.095080,0.095282,0.255669,0.434302,0.471970,0.496786,15.409079,29.388310,27.918837,0.671596,6.152223,
9,0.693710,0.757778,0.683446,0.677615,0.688846,0.095080,0.095080,0.255672,0.434061,0.472736,0.499992,15.409278,29.387486,27.917864,0.671560,6.247871,
10,0.694862,0.757416,0.684205,0.687672,0.684845,0.095481,0.095481,0.255755,0.434010,0.472300,0.498682,15.408777,29.387137,27.918589,0.671569,6.371430,
11,0.695831,0.757366,0.682162,0.687421,0.688146,0.095569,0.095569,0.255559,0.434066,0.472696,0.496412,15.409011,29.387828,27.918716,0.671553,6.441397,
12,0.670096,0.764796,0.675831,0.662805,0.644243,0.100783,4.594934,0.255396,0.434841,0.471942,0.494889,15.414496,29.349105,27.891999,0.669142,2.777553,
13,0.669849,0.765398,0.676406,0.660705,0.644578,0.096951,0.100783,0.255512,0.434464,0.471096,0.491916,15.416227,29.349564,27.892721,0.669165,2.664660,
14,0.668920,0.765673,0.675831,0.660983,0.642395,0.096951,0.096951,0.255798,0.434306,0.473196,0.491708,15.416862,29.349840,27.892141,0.669189,2.535868,
15,0.673752,0.754118,0.680593,0.681923,0.642205,1.761163,1.761163,0.255113,0.433359,0.471006,0.492049,15.356958,29.391450,27.912967,0.670431,4.539948,
16,0.676043,0.763972,0.668485,0.692404,0.643045,1.773076,1.773076,0.254857,0.432416,0.470949,0.490828,15.387269,29.342142,27.869702,0.669723,4.865876,
