Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.593438,0.710783,0.614211,0.551922,0.579987,0.000000,0.000000,0.255637,0.397669,0.419083,0.432628,12.492689,42.522588,41.073689,0.758547,0.000000,
1,0.589193,0.707349,0.611303,0.550045,0.573605,0.135623,1.666024,0.255187,0.396108,0.417275,0.430536,12.304151,42.225696,40.759399,0.754224,0.000000,
2,0.588803,0.707936,0.610330,0.549700,0.573160,0.098588,0.135623,0.255148,0.395858,0.417086,0.430656,12.292546,42.211045,40.742102,0.753960,0.000000,
3,0.588741,0.707724,0.610458,0.549574,0.573106,0.098375,0.098588,0.255221,0.396093,0.417295,0.430217,12.291373,42.208553,40.738842,0.753944,0.000000,
4,0.589088,0.707644,0.610816,0.550774,0.573037,0.098057,0.098375,0.254973,0.396014,0.417205,0.430331,12.291339,42.210472,40.742051,0.753953,0.000000,
5,0.588764,0.706850,0.610771,0.549874,0.573081,0.097177,0.098057,0.255115,0.395955,0.417105,0.430480,12.291361,42.206917,40.743151,0.753927,0.000000,
6,0.588903,0.707440,0.610924,0.549832,0.573205,0.097177,0.097177,0.255129,0.395841,0.417103,0.431044,12.291374,42.212661,40.736431,0.753937,0.000000,
7,0.588694,0.707679,0.610062,0.549697,0.573086,0.097730,0.098023,0.255007,0.396145,0.416969,0.430544,12.291292,42.208315,40.739584,0.753923,0.000000,
8,0.588740,0.707738,0.610456,0.549569,0.573103,0.000000,0.097730,0.255262,0.396072,0.417191,0.429924,12.291335,42.208562,40.738663,0.753944,0.000000,
9,0.588740,0.707738,0.610456,0.549569,0.573103,0.000000,0.000000,0.255262,0.396072,0.417191,0.429924,12.291335,42.208562,40.738663,0.753944,0.000000,
10,0.588764,0.706850,0.610771,0.549874,0.573081,0.097177,0.098357,0.255115,0.395955,0.417105,0.430480,12.291361,42.206917,40.743151,0.753927,0.000000,
