Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.292261,0.556118,0.357226,0.211034,0.249634,0.000000,0.000000,0.145204,0.189244,0.198269,0.206774,9.821901,51.031347,49.050893,0.653884,0.000000,
1,0.290258,0.553240,0.358710,0.210580,0.246049,0.225524,3.607195,0.144283,0.186969,0.195975,0.206176,9.515553,51.015461,49.050505,0.643916,0.000000,
2,0.289197,0.552074,0.354742,0.210041,0.245890,0.103047,0.225524,0.144130,0.186924,0.195661,0.205635,9.498041,51.028360,49.060963,0.643316,0.000000,
3,0.289656,0.553377,0.355363,0.210877,0.245809,0.099533,0.103047,0.144152,0.186924,0.196090,0.205812,9.495867,51.028753,49.062106,0.643234,0.000000,
4,0.289681,0.552434,0.357092,0.210157,0.245893,0.099353,0.099533,0.144339,0.187294,0.196005,0.206051,9.495940,51.021956,49.051756,0.643252,0.000000,
5,0.290217,0.553139,0.359959,0.209958,0.245919,0.099353,0.099353,0.144380,0.187326,0.195729,0.205856,9.495829,51.036676,49.054351,0.643236,0.000000,
6,0.288433,0.550918,0.350029,0.210827,0.245806,0.099855,0.100244,0.144236,0.187045,0.195877,0.205761,9.495984,51.020489,49.054856,0.643268,0.000000,
7,0.289381,0.553125,0.355534,0.209961,0.245779,0.099738,0.099855,0.144263,0.187046,0.195889,0.205914,9.495859,51.015161,49.060736,0.643249,0.000000,
8,0.289956,0.553333,0.358632,0.209913,0.245825,0.099542,0.099738,0.144289,0.186974,0.195583,0.205375,9.495713,51.027028,49.051982,0.643267,0.000000,
9,0.290043,0.553380,0.357578,0.210881,0.245806,0.099506,0.099542,0.144114,0.187010,0.196032,0.205679,9.495758,51.029511,49.061230,0.643228,0.000000,
10,0.289681,0.552434,0.357092,0.210157,0.245893,0.099506,0.099506,0.144339,0.187294,0.196005,0.206051,9.495940,51.021956,49.051756,0.643252,0.000000,
11,0.288433,0.550918,0.350029,0.210827,0.245806,0.099992,0.099992,0.144236,0.187045,0.195877,0.205761,9.495984,51.020489,49.054856,0.643268,0.000000,
12,0.251619,0.548522,0.306857,0.213860,0.177760,11.764375,11.764375,0.145322,0.186026,0.194478,0.205391,9.550115,50.494326,48.906144,0.643628,0.000000,
13,0.222496,0.555985,0.241856,0.140499,0.181522,13.743754,24.704609,0.148603,0.190515,0.202328,0.213002,9.713561,52.848098,49.506635,0.651227,0.000000,
14,0.147860,0.514780,0.215769,0.089423,0.065710,13.743754,13.743754,0.145054,0.179757,0.185474,0.191957,11.243040,51.646614,49.926070,0.676016,0.000000,
15,0.152159,0.515703,0.216486,0.088359,0.072833,19.152596,19.379940,0.148727,0.186141,0.192820,0.197604,11.285678,51.187889,48.963273,0.680337,0.000000,
16,0.173087,0.515719,0.216391,0.091018,0.119043,18.937994,19.152596,0.151779,0.189752,0.194846,0.198870,11.259653,50.485374,49.014194,0.682788,0.000000,
17,0.188818,0.514332,0.215407,0.089769,0.157952,18.551287,18.937994,0.152771,0.193081,0.199183,0.207975,10.533841,50.270658,48.505382,0.679380,0.000000,
18,0.174385,0.513370,0.216216,0.086810,0.127237,18.538877,18.551287,0.152181,0.190286,0.196676,0.204135,10.447921,49.630634,48.014396,0.677393,0.000000,
19,0.188062,0.513966,0.220663,0.102870,0.146359,18.412737,18.538877,0.150017,0.189147,0.196779,0.204930,10.439866,51.228224,48.828805,0.675007,0.000000,
20,0.185263,0.520291,0.231505,0.129596,0.114975,17.951466,18.412737,0.148834,0.190919,0.199398,0.210147,9.225396,49.972141,47.856402,0.663450,0.000000,
21,0.279376,0.543286,0.329783,0.163867,0.267387,17.894030,17.951466,0.147728,0.192659,0.201818,0.214429,10.818785,46.593877,45.670754,0.649155,0.000000,
22,0.291774,0.545563,0.284196,0.272641,0.243079,15.508419,17.894030,0.147353,0.194469,0.203737,0.214393,10.931722,48.956537,47.450015,0.651579,0.000000,
23,0.285947,0.562954,0.328835,0.275753,0.206539,11.845669,15.508419,0.147053,0.197222,0.208197,0.221507,11.265346,48.529410,48.108389,0.639852,0.000000,
24,0.301922,0.568526,0.309958,0.204308,0.294010,11.845669,11.845669,0.146268,0.198522,0.209431,0.225430,11.358651,48.316698,47.335249,0.635424,0.000000,
25,0.299903,0.580991,0.340614,0.223140,0.264009,12.243738,12.243738,0.148302,0.199784,0.210238,0.224479,11.668330,48.730323,47.482348,0.638447,0.000000,
26,0.317331,0.595918,0.357018,0.297817,0.246258,13.052180,13.052180,0.151804,0.207581,0.218199,0.233244,11.880962,48.338694,46.810303,0.644212,0.000000,
27,0.337439,0.595076,0.362237,0.317503,0.276194,16.281704,16.281704,0.161540,0.222165,0.233993,0.246569,12.116710,47.527907,46.100236,0.653950,0.000000,
28,0.342046,0.618883,0.368612,0.304863,0.285572,24.755613,24.755613,0.173815,0.248299,0.262329,0.279148,12.502860,46.397597,44.559471,0.665387,0.000000,
29,0.355907,0.645038,0.394704,0.394758,0.241177,21.894409,24.979315,0.192846,0.280642,0.296589,0.314418,13.061515,44.961642,43.365902,0.685426,0.000000,
30,0.430498,0.666623,0.454741,0.373700,0.392122,21.207808,21.894409,0.208995,0.304761,0.321794,0.339572,13.784619,44.511487,42.924892,0.706002,0.000000,
31,0.449359,0.680001,0.446023,0.430849,0.396392,20.519888,21.207808,0.224970,0.332469,0.351951,0.372572,13.291337,44.729820,43.134308,0.719153,0.000000,
32,0.531716,0.686775,0.504797,0.533107,0.497080,18.588470,20.519888,0.250473,0.368004,0.390411,0.412767,13.281884,45.225684,43.679273,0.743294,1.218747,
