Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.831562,0.789684,0.772705,0.828869,0.868093,0.000000,0.000000,0.329061,0.602526,0.646434,0.660632,18.399989,34.208367,35.342630,0.787469,32.011394,
1,0.828480,0.788575,0.773551,0.828626,0.861152,0.212085,1.596828,0.328954,0.602413,0.645981,0.660724,18.365634,34.124936,35.253098,0.786854,31.666570,
2,0.828872,0.788582,0.773697,0.829372,0.861529,0.101233,0.212085,0.328911,0.602386,0.645094,0.660615,18.359656,34.112880,35.241567,0.786722,31.606118,
3,0.829232,0.789555,0.773689,0.829023,0.862270,0.098720,0.101233,0.328983,0.602325,0.646241,0.660238,18.358925,34.111626,35.240644,0.786707,31.671543,
4,0.830018,0.788924,0.774204,0.829699,0.863638,0.098720,0.098720,0.329133,0.602361,0.645897,0.661290,18.359209,34.111680,35.240501,0.786746,31.858208,
5,0.828672,0.788293,0.775729,0.826483,0.862067,0.097942,0.098974,0.328842,0.602190,0.646531,0.659375,18.359222,34.111385,35.239378,0.786708,31.535222,
6,0.829980,0.788796,0.776518,0.827669,0.863877,0.097942,0.097942,0.328961,0.602368,0.646034,0.660584,18.359131,34.111394,35.241346,0.786718,31.817623,
7,0.828844,0.789548,0.771707,0.828853,0.862256,0.098538,0.098688,0.328938,0.602403,0.645878,0.661143,18.358810,34.111578,35.240103,0.786704,31.641020,
8,0.830018,0.788923,0.774203,0.829700,0.863637,0.098524,0.098538,0.329131,0.602360,0.645884,0.661301,18.359204,34.111681,35.240503,0.786746,31.858288,
9,0.829081,0.788883,0.771551,0.828959,0.862985,0.098197,0.098524,0.328838,0.601591,0.646734,0.659691,18.358694,34.111800,35.240937,0.786719,31.640087,
10,0.828672,0.788292,0.775730,0.826483,0.862067,0.097938,0.098197,0.328836,0.602247,0.646550,0.659293,18.359218,34.111397,35.239367,0.786707,31.530349,
11,0.829981,0.788798,0.776518,0.827670,0.863879,0.097938,0.097938,0.328964,0.602358,0.646034,0.660620,18.359130,34.111392,35.241331,0.786719,31.819861,
12,0.831028,0.786597,0.781043,0.828309,0.864759,1.115337,1.115337,0.331117,0.604196,0.646589,0.660071,18.364485,34.195890,35.278961,0.787295,32.934103,
13,0.831166,0.789187,0.785194,0.838623,0.856582,1.534074,2.468918,0.330901,0.603456,0.645687,0.658144,18.346647,34.247824,35.391281,0.782348,33.265127,
14,0.827283,0.785556,0.783965,0.829565,0.854485,0.805750,1.534074,0.333157,0.607519,0.649969,0.665073,18.434500,34.205504,35.335082,0.787609,32.216018,
15,0.825158,0.783533,0.768817,0.834345,0.853118,0.700036,0.805750,0.332470,0.601582,0.645916,0.665720,18.509715,34.043183,35.208094,0.790454,31.800206,
16,0.829132,0.784949,0.784239,0.823567,0.861949,0.700036,0.700036,0.330606,0.605996,0.650448,0.667873,18.434919,34.234940,35.337702,0.787205,32.646842,
17,0.832538,0.790776,0.776699,0.818090,0.873761,2.177048,3.784441,0.332580,0.605298,0.650948,0.670811,18.523829,34.234221,35.322100,0.788153,34.876677,
18,0.834646,0.791580,0.770275,0.820018,0.878961,2.177048,2.177048,0.333557,0.606194,0.650411,0.667204,18.528935,34.349141,35.421059,0.789501,35.031668,
19,0.834680,0.788454,0.785737,0.824327,0.872113,1.080797,2.687373,0.334320,0.610693,0.653643,0.671285,18.702808,34.459222,35.537398,0.790989,34.155571,
20,0.836488,0.790964,0.792855,0.827255,0.871230,0.698184,1.080797,0.332175,0.607547,0.653907,0.672740,18.721749,34.279701,35.409318,0.789327,34.258745,
