Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.543138,0.789954,0.612942,0.555669,0.428184,0.000000,0.000000,0.152446,0.270492,0.286599,0.270881,12.551898,29.226964,28.615751,0.579871,0.000000,
1,0.549636,0.798104,0.621767,0.566523,0.430752,0.200991,0.378377,0.152978,0.270859,0.286787,0.275664,12.519794,29.224733,28.614541,0.579418,0.000000,
2,0.545395,0.797785,0.618317,0.558497,0.427235,0.130384,0.200991,0.152426,0.270831,0.288249,0.272053,12.503443,29.224228,28.613556,0.579076,0.000000,
3,0.547588,0.795232,0.626456,0.556319,0.431277,0.106052,0.130384,0.152896,0.270975,0.287110,0.272649,12.494840,29.223253,28.612057,0.578958,0.000000,
4,0.545115,0.791357,0.623125,0.555820,0.428444,0.100313,0.106052,0.152835,0.271226,0.287936,0.272337,12.490778,29.223391,28.613085,0.578827,0.000000,
5,0.544054,0.792245,0.614625,0.557484,0.428025,0.097991,0.100313,0.152697,0.270883,0.286369,0.273631,12.488744,29.222588,28.612841,0.578856,0.000000,
6,0.545846,0.796920,0.610756,0.558768,0.431358,0.097991,0.097991,0.153037,0.271419,0.285593,0.271224,12.487640,29.222477,28.612492,0.578884,0.000000,
7,0.554019,0.801537,0.623268,0.599343,0.420830,0.739130,0.739130,0.153726,0.275455,0.288717,0.267804,13.223462,29.873230,28.970562,0.589899,0.000000,
8,0.577520,0.813679,0.649779,0.510232,0.513420,3.069959,3.069959,0.149408,0.258341,0.274458,0.264691,12.406606,30.332342,29.316904,0.566704,0.000000,
9,0.595426,0.798800,0.644674,0.479948,0.580015,4.433128,4.433128,0.147340,0.257978,0.276560,0.271394,12.700053,29.686631,28.867079,0.579717,2.406984,
10,0.513219,0.828316,0.635510,0.464298,0.385239,6.662405,6.662405,0.140091,0.238175,0.250291,0.233212,12.331248,29.144692,28.624913,0.574573,0.000000,
