Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.778916,0.774292,0.783519,0.714353,0.818738,0.000000,0.000000,0.335324,0.561442,0.613542,0.657171,18.793080,42.358219,42.653824,0.825512,22.849915,
1,0.767269,0.765313,0.777686,0.700557,0.805239,0.622803,4.984181,0.332630,0.555345,0.606526,0.649607,17.813889,41.067188,41.304349,0.815496,21.141521,
2,0.765524,0.765100,0.776237,0.698957,0.802868,0.117878,0.622803,0.332263,0.554733,0.605407,0.648929,17.691395,40.918394,41.144345,0.814065,20.350214,
3,0.765192,0.764234,0.776139,0.698738,0.802507,0.097873,0.117878,0.332307,0.554466,0.605851,0.648349,17.676585,40.901802,41.124612,0.813901,20.261197,
4,0.765121,0.763411,0.776454,0.698807,0.802376,0.096583,0.097873,0.332305,0.554750,0.605863,0.648850,17.674693,40.896932,41.121415,0.813872,20.265753,
5,0.762819,0.765021,0.776781,0.698808,0.796612,0.096583,0.096583,0.332289,0.554546,0.605719,0.648936,17.674265,40.894357,41.121873,0.813878,19.888317,
6,0.765159,0.764587,0.776302,0.698397,0.802486,0.097418,0.097418,0.332207,0.554539,0.605909,0.648518,17.674368,40.894254,41.122183,0.813864,20.263419,
7,0.764675,0.763754,0.776187,0.697131,0.802430,0.096995,0.097515,0.332244,0.554596,0.605680,0.648247,17.674508,40.894612,41.124257,0.813882,20.164075,
8,0.764363,0.764293,0.776112,0.699054,0.800420,0.096995,0.096995,0.332324,0.554623,0.605464,0.648458,17.674520,40.898386,41.121919,0.813887,20.117509,
9,0.765157,0.763396,0.776739,0.698781,0.802366,0.096540,0.097259,0.332328,0.554728,0.605782,0.648697,17.674531,40.897429,41.120959,0.813870,20.263553,
10,0.762818,0.765019,0.776780,0.698808,0.796611,0.096540,0.096540,0.332289,0.554556,0.605639,0.649016,17.674263,40.894423,41.121915,0.813878,19.890582,
11,0.764675,0.763754,0.776187,0.697131,0.802430,0.097461,0.097461,0.332239,0.554597,0.605733,0.648181,17.674502,40.894613,41.124213,0.813881,20.162170,
12,0.773730,0.762307,0.771254,0.711058,0.816928,0.716239,0.716239,0.336163,0.561269,0.613007,0.656494,17.752826,40.891466,41.116107,0.819691,22.595155,
13,0.781447,0.752982,0.779035,0.729276,0.822886,1.979597,1.979597,0.330585,0.554002,0.605856,0.651355,17.677204,40.878430,41.083285,0.815289,24.926588,
14,0.786403,0.773576,0.741239,0.750538,0.829665,1.728637,2.313664,0.335294,0.561344,0.611914,0.646394,17.603555,40.820862,41.053929,0.819519,25.198843,
15,0.780323,0.781726,0.703309,0.744385,0.831962,1.472957,1.728637,0.336034,0.561534,0.611032,0.640547,17.433278,40.702972,40.915826,0.817527,23.611964,
16,0.778317,0.786559,0.677522,0.744047,0.836353,1.472957,1.472957,0.330181,0.547997,0.596465,0.631826,17.395284,40.666661,40.868074,0.812180,22.974509,
17,0.787299,0.758096,0.716176,0.756756,0.840447,1.942952,2.005039,0.328462,0.559107,0.609973,0.642298,17.357166,40.690802,40.894451,0.814544,25.421285,
18,0.776757,0.762917,0.745318,0.723362,0.823525,0.862459,1.942952,0.334986,0.555343,0.602499,0.639763,17.239538,40.670512,40.874726,0.814885,22.408769,
19,0.787106,0.758566,0.757302,0.738601,0.834090,0.862459,0.862459,0.337612,0.559846,0.607157,0.648004,17.280332,40.682428,40.886359,0.815315,24.517717,
20,0.780238,0.757991,0.741405,0.742110,0.823173,1.392804,1.392804,0.330534,0.554840,0.602923,0.642105,17.328082,40.716023,40.917372,0.815121,23.656858,
21,0.785644,0.769817,0.684283,0.783732,0.829891,1.084871,2.570830,0.334208,0.558795,0.607571,0.641940,17.318938,40.659155,40.862511,0.818012,24.238404,
22,0.789539,0.774010,0.700529,0.776985,0.835606,0.564332,1.084871,0.336617,0.565369,0.615563,0.652776,17.466823,40.678532,40.884093,0.821640,24.914058,
23,0.788717,0.770433,0.713074,0.778752,0.828604,0.564332,0.564332,0.333812,0.562620,0.612976,0.650620,17.470470,40.685248,40.879332,0.821832,24.704414,
24,0.787039,0.756284,0.718591,0.778219,0.826485,1.043135,1.043135,0.328470,0.562221,0.611243,0.649814,17.448197,40.693142,40.877962,0.820341,24.849327,
25,0.790865,0.771519,0.737407,0.748160,0.845084,2.587412,2.587412,0.339158,0.564519,0.613739,0.643270,17.484650,40.688745,40.901585,0.820330,26.563496,
26,0.785617,0.769377,0.794669,0.729888,0.821869,4.163942,4.163942,0.343080,0.576928,0.629367,0.661591,17.786319,40.767475,40.989123,0.827997,28.069135,
27,0.744355,0.770145,0.723663,0.758324,0.737737,5.257099,5.257099,0.329706,0.563307,0.617863,0.668767,17.880904,40.897459,41.117657,0.823805,22.587284,
28,0.753495,0.774059,0.782262,0.775863,0.722306,6.449239,6.449239,0.336311,0.578088,0.633777,0.689893,18.177389,40.974126,41.210772,0.828044,26.262098,
29,0.781293,0.795286,0.732590,0.741410,0.827687,9.113383,9.113383,0.344903,0.582653,0.639200,0.685281,18.555771,41.206133,41.457096,0.832256,33.381594,
30,0.827363,0.802246,0.742273,0.819129,0.869979,12.042187,12.042187,0.343854,0.584192,0.638775,0.692036,18.994779,41.452017,41.750340,0.839273,44.783745,
31,0.805730,0.795343,0.776353,0.769607,0.837249,14.337570,14.562643,0.348122,0.590416,0.640743,0.674292,19.690292,41.828973,42.167234,0.853647,42.003663,
32,0.816890,0.805905,0.789308,0.789032,0.855608,12.295798,14.337570,0.367910,0.610154,0.662545,0.695997,19.918187,42.088688,42.441322,0.853821,43.345623,
33,0.849948,0.814636,0.785057,0.805227,0.909003,10.380316,12.295798,0.370564,0.612179,0.658968,0.687982,20.171224,42.381432,42.741460,0.860396,47.022922,
34,0.853488,0.810097,0.800313,0.830906,0.897866,8.960733,10.380316,0.377757,0.628942,0.681151,0.712850,20.797690,42.674425,43.072176,0.872593,47.947714,
35,0.855662,0.817284,0.807967,0.831223,0.899538,7.215415,8.960733,0.384032,0.638257,0.693025,0.726357,21.123328,42.836274,43.274982,0.878038,47.532649,
36,0.858999,0.817932,0.802351,0.846585,0.904790,6.122736,7.215415,0.390169,0.647968,0.700236,0.735040,21.219521,42.970691,43.405600,0.882858,47.592611,
37,0.847460,0.816291,0.799640,0.838292,0.884237,5.502099,6.122736,0.397300,0.654730,0.705923,0.727005,21.431674,43.000808,43.408712,0.888988,44.307771,
38,0.853878,0.816935,0.798325,0.830380,0.901675,5.346223,5.502099,0.402079,0.656730,0.706069,0.730243,21.766593,42.771036,43.070399,0.890860,45.513427,
39,0.862676,0.818665,0.802621,0.825002,0.919226,5.346223,5.346223,0.405154,0.663610,0.713002,0.732363,22.035677,42.597173,42.811061,0.891129,47.393822,
40,0.870055,0.822286,0.811530,0.844608,0.918843,5.706555,5.706555,0.411311,0.669320,0.719567,0.744443,22.344236,42.612896,42.726266,0.893211,50.002925,
41,0.870936,0.814425,0.804158,0.857502,0.918572,4.508087,6.086610,0.411649,0.671989,0.722968,0.753156,22.550148,42.691237,42.686675,0.894577,49.511753,
42,0.862209,0.816464,0.809438,0.817592,0.920275,3.047395,4.508087,0.410170,0.665783,0.714419,0.747315,22.779307,42.727941,42.655755,0.896035,45.794248,
43,0.863801,0.814416,0.816103,0.836391,0.913082,3.047395,3.047395,0.409305,0.666595,0.716720,0.749258,23.007737,42.734900,42.626295,0.897808,46.271543,
44,0.866456,0.820645,0.809042,0.845022,0.917471,3.948521,3.948521,0.413650,0.670798,0.719494,0.750390,23.248952,42.808850,42.676034,0.900958,47.801143,
45,0.861324,0.820901,0.815459,0.847162,0.904522,4.987162,4.987162,0.411280,0.671867,0.722681,0.753425,23.527343,42.871699,42.735825,0.900980,48.174668,
46,0.868495,0.823748,0.816803,0.852065,0.915315,6.407218,6.407218,0.417814,0.678026,0.727621,0.757244,23.780720,42.889816,42.754959,0.901297,51.318668,
47,0.847991,0.822701,0.807412,0.808148,0.895016,5.991991,6.660075,0.415438,0.674673,0.723765,0.753889,23.900765,42.865370,42.754160,0.900002,46.672920,
48,0.863980,0.821373,0.801356,0.864253,0.900752,5.985391,5.991991,0.414299,0.671756,0.720459,0.751183,24.019933,42.888024,42.818986,0.900427,49.521093,
49,0.879777,0.819111,0.817932,0.847892,0.938497,5.985391,5.985391,0.414943,0.670785,0.720095,0.746565,24.146102,42.892038,42.818604,0.900444,52.291684,
50,0.837034,0.813272,0.808808,0.811986,0.879512,8.401861,8.401861,0.410233,0.659319,0.706017,0.733342,24.338888,43.026878,42.928251,0.898052,45.574404,
51,0.865996,0.825503,0.816439,0.830790,0.916002,8.582069,8.582069,0.420160,0.665012,0.711530,0.738674,24.544252,42.943025,42.875435,0.899344,51.654128,
52,0.870798,0.822357,0.812750,0.876220,0.907421,9.071279,9.071279,0.417792,0.661850,0.706492,0.741577,24.558697,42.788437,42.764407,0.897181,53.168347,
53,0.833339,0.859492,0.815794,0.848877,0.821534,9.572335,9.572335,0.418330,0.664977,0.710499,0.735190,24.735595,42.935660,42.871703,0.897891,46.189698,
54,0.848232,0.853277,0.824640,0.829197,0.866845,8.242861,10.119781,0.422996,0.660241,0.703871,0.727371,24.921871,43.112140,43.012657,0.902645,47.076314,
55,0.826586,0.851861,0.822831,0.809417,0.829963,6.604290,8.242861,0.425668,0.657654,0.701869,0.731797,25.217971,43.118434,43.010028,0.904462,41.543068,
56,0.834294,0.855666,0.793093,0.840094,0.840776,4.080836,6.604290,0.424391,0.650507,0.692179,0.719388,25.298574,43.075650,43.028238,0.904913,39.523166,
57,0.841592,0.850576,0.818437,0.832925,0.853243,4.075445,4.080836,0.429140,0.656779,0.698982,0.726181,25.364789,43.087619,43.014923,0.903153,41.338222,
58,0.834924,0.848844,0.804361,0.846053,0.835401,3.319164,4.075445,0.425528,0.653162,0.694555,0.722882,25.254871,43.049122,43.034283,0.903361,39.067445,
59,0.831365,0.858177,0.809204,0.861572,0.810876,3.319164,3.319164,0.425327,0.652127,0.693066,0.716689,25.128181,42.957189,42.950576,0.901880,38.024821,
