Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.778608,0.811124,0.732274,0.741337,0.807995,0.000000,0.000000,0.363568,0.604476,0.653832,0.668046,20.165872,38.305706,34.114739,0.839200,22.941724,
1,0.779371,0.808758,0.731173,0.742066,0.810523,0.200991,0.378377,0.363363,0.603688,0.654780,0.669385,20.074812,38.284228,34.111110,0.838757,23.369099,
2,0.776759,0.810298,0.730534,0.741016,0.804872,0.130384,0.200991,0.363121,0.603435,0.655069,0.666303,20.028754,38.274791,34.107799,0.838486,22.705083,
3,0.777290,0.810558,0.731414,0.739944,0.806301,0.106052,0.130384,0.363117,0.603653,0.654720,0.667933,20.004628,38.264141,34.102761,0.838353,22.845938,
4,0.776636,0.809947,0.730820,0.739766,0.805323,0.100313,0.106052,0.363167,0.604003,0.655030,0.669247,19.992815,38.262705,34.103374,0.838343,22.793304,
5,0.777028,0.810357,0.732410,0.740030,0.805324,0.097991,0.100313,0.363114,0.603644,0.654034,0.669477,19.987145,38.260797,34.103094,0.838253,22.859135,
6,0.777551,0.808339,0.729921,0.740463,0.807896,0.097991,0.097991,0.363262,0.604086,0.654244,0.667446,19.984026,38.259310,34.101678,0.838309,22.839868,
7,0.780054,0.808583,0.726478,0.738423,0.815924,0.739130,0.739130,0.361616,0.599733,0.649807,0.665223,20.118445,38.372081,34.039243,0.839152,23.786794,
8,0.790662,0.807506,0.748521,0.737492,0.833997,3.069959,3.069959,0.358030,0.597212,0.649470,0.656786,20.074597,38.438613,34.305557,0.837480,27.522556,
9,0.780272,0.812750,0.742794,0.739526,0.811563,4.433128,4.433128,0.352473,0.587710,0.636148,0.643662,20.269846,38.222790,33.825790,0.837863,26.343912,
10,0.765073,0.816159,0.719029,0.707427,0.804644,6.662405,6.662405,0.337085,0.567354,0.614516,0.620483,20.206606,38.617301,34.339831,0.829512,24.891943,
11,0.767431,0.811974,0.708137,0.714172,0.809926,8.331603,8.331603,0.314488,0.537990,0.581883,0.583806,20.354866,38.633628,34.333389,0.819259,25.484147,
12,0.749353,0.811335,0.718753,0.699061,0.771502,10.241393,10.241393,0.284848,0.490625,0.529304,0.530552,20.161263,38.620350,34.141793,0.801982,22.819627,
13,0.628798,0.743360,0.559606,0.630743,0.619610,16.629328,16.629328,0.246573,0.414281,0.444083,0.446955,19.655006,38.623381,33.970208,0.778338,10.271524,
14,0.551244,0.690328,0.504979,0.597656,0.498845,11.123551,19.061983,0.221836,0.364752,0.390095,0.393816,18.577634,38.578298,33.694634,0.760287,0.000000,
15,0.536892,0.678825,0.466726,0.542669,0.520251,5.773123,11.123551,0.209306,0.339903,0.363479,0.366798,18.420236,38.473282,33.573324,0.754206,0.000000,
16,0.528733,0.663737,0.488085,0.495178,0.524380,2.611244,5.773123,0.205351,0.331260,0.352007,0.354543,18.369584,38.343014,33.488346,0.749626,0.000000,
17,0.521719,0.684469,0.467004,0.511652,0.501495,2.227311,2.611244,0.203245,0.331304,0.352548,0.356106,18.372143,38.533646,33.752434,0.747545,0.000000,
18,0.510448,0.664169,0.481343,0.493101,0.485890,2.227311,2.227311,0.204253,0.328886,0.351897,0.356508,18.379328,38.515382,33.802203,0.748594,0.000000,
19,0.540252,0.672527,0.459929,0.533214,0.539022,4.603227,4.603227,0.207661,0.338278,0.360619,0.363116,18.391767,38.434066,33.648974,0.752107,0.000000,
20,0.541907,0.676490,0.501998,0.484309,0.552014,4.696647,4.696647,0.212571,0.348990,0.373175,0.373749,18.406443,38.391758,33.548412,0.751990,0.000000,
21,0.547852,0.678103,0.482217,0.521511,0.551367,4.756725,4.756725,0.216483,0.355210,0.379636,0.383448,18.455782,38.681149,33.902998,0.755926,0.000000,
22,0.551096,0.695099,0.491620,0.567615,0.522038,5.053566,5.053566,0.221506,0.364786,0.390815,0.393636,18.565709,38.509659,33.647158,0.756186,0.000000,
23,0.535043,0.696857,0.499968,0.554598,0.486360,5.531466,5.531466,0.224307,0.372229,0.398197,0.406179,18.653455,38.616487,33.929032,0.759221,0.000000,
24,0.538457,0.697913,0.508097,0.545836,0.494415,6.999065,6.999065,0.228083,0.379680,0.406923,0.410244,18.800952,38.566330,33.933448,0.761344,0.000000,
25,0.586873,0.708584,0.512811,0.586831,0.580080,8.453352,8.453352,0.234287,0.392971,0.422644,0.421355,19.116524,38.924815,34.174053,0.769042,0.000000,
26,0.608982,0.730674,0.541554,0.631949,0.585166,10.364063,10.364063,0.244878,0.408552,0.437408,0.442306,19.456354,38.967545,34.142019,0.778746,2.463113,
27,0.666659,0.750824,0.587124,0.671913,0.669499,11.387287,11.387287,0.260679,0.437060,0.469071,0.464657,19.967298,39.164239,34.246815,0.791068,10.575134,
28,0.700990,0.779369,0.641189,0.703709,0.698062,12.305248,12.305248,0.280980,0.477796,0.513753,0.520643,19.930502,39.570132,34.510322,0.801746,17.036454,
29,0.751770,0.795556,0.702981,0.708024,0.782321,10.866913,12.449377,0.308405,0.517072,0.556910,0.564629,20.496228,39.519953,34.719787,0.819161,24.636369,
30,0.769629,0.806854,0.745155,0.719557,0.799600,9.757311,10.866913,0.331064,0.550794,0.595945,0.601184,20.590654,39.353436,34.550439,0.831330,27.801162,
31,0.791642,0.801389,0.727470,0.768342,0.828440,9.028688,9.757311,0.346391,0.573392,0.621516,0.631855,20.733322,39.331037,34.629910,0.840841,32.232287,
