Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
30,0.758131,0.806420,0.724760,0.705833,0.789313,9.757311,10.866913,0.329748,0.550609,0.596149,0.602135,20.615142,39.387756,34.726232,0.828934,25.919653,
31,0.789633,0.798738,0.725429,0.766376,0.826635,9.028688,9.757311,0.345203,0.573381,0.622501,0.632848,20.695864,39.379838,34.864022,0.837822,31.952978,
32,0.791243,0.805074,0.719195,0.778983,0.822685,7.876444,9.028688,0.359615,0.591321,0.642775,0.658493,20.618880,38.910546,34.561567,0.847405,32.376048,
33,0.769438,0.798854,0.735633,0.772014,0.771290,7.351541,7.876444,0.370624,0.605666,0.656889,0.668124,20.372051,38.807873,34.655058,0.850732,28.474517,
34,0.776298,0.797612,0.746860,0.744888,0.800163,6.833530,7.351541,0.373446,0.607087,0.660207,0.675471,20.079626,38.251818,34.017320,0.850777,29.582201,
35,0.764454,0.796193,0.719507,0.788497,0.755734,5.720781,6.833530,0.366025,0.594411,0.646549,0.668400,19.770473,38.092595,33.957214,0.848790,26.075495,
36,0.751548,0.791479,0.709987,0.741202,0.761655,3.828987,5.720781,0.362673,0.588991,0.641578,0.671194,19.325590,37.939158,34.217977,0.842442,22.213427,
37,0.751793,0.791925,0.726912,0.722411,0.766171,2.440678,3.828987,0.360567,0.583492,0.639015,0.664932,19.145275,37.942824,33.973365,0.842457,20.700529,
38,0.765074,0.795308,0.712112,0.755838,0.780822,2.305851,2.440678,0.359289,0.578408,0.632184,0.663481,18.975217,37.719033,33.986749,0.841550,22.754026,
39,0.771949,0.792451,0.725400,0.754714,0.794078,2.305851,2.305851,0.357372,0.576517,0.632526,0.663180,18.937755,37.749812,33.954340,0.840204,23.974297,
40,0.770799,0.793972,0.710385,0.718323,0.816448,3.888271,3.888271,0.359318,0.579432,0.633214,0.666584,18.968800,37.856701,34.071051,0.841579,25.405639,
41,0.761726,0.798427,0.706432,0.757876,0.774374,5.612987,5.612987,0.362271,0.587363,0.640630,0.664231,19.129764,37.998928,34.461350,0.844912,25.340412,
42,0.757468,0.798319,0.723449,0.731239,0.775855,5.833511,5.833511,0.364717,0.593270,0.645224,0.675222,19.396121,38.093509,34.340025,0.844488,25.332732,
43,0.765749,0.801608,0.709897,0.766602,0.775625,13.336706,13.336706,0.359172,0.583864,0.633950,0.654892,20.025492,38.673528,34.923248,0.851607,32.964054,
44,0.732877,0.773583,0.680619,0.725758,0.744198,12.591544,17.494999,0.318791,0.525374,0.568463,0.580037,19.995215,39.259414,35.289913,0.824274,23.691650,
45,0.678971,0.739827,0.622137,0.651325,0.699958,4.876989,12.591544,0.297340,0.486932,0.525944,0.539170,19.885726,39.378957,35.426848,0.814778,7.552204,
46,0.665873,0.742028,0.620190,0.643760,0.673462,2.823466,4.876989,0.293661,0.479800,0.516201,0.523639,19.852103,39.450561,35.587960,0.816504,3.575767,
47,0.671866,0.734139,0.620774,0.639968,0.692772,2.823466,2.823466,0.296688,0.485424,0.523165,0.534461,19.931726,39.483129,35.710607,0.816954,4.641373,
48,0.678603,0.751571,0.613988,0.658537,0.694273,3.161633,3.161633,0.300318,0.489944,0.529031,0.537607,19.894130,39.359549,35.561139,0.819959,5.885430,
49,0.692649,0.752110,0.641798,0.652086,0.719034,4.197133,4.197133,0.302185,0.496456,0.537170,0.544048,19.899593,39.487946,35.711939,0.816813,8.939353,
50,0.721536,0.758064,0.646061,0.687632,0.760260,6.593774,7.084460,0.309386,0.510883,0.551572,0.564278,20.002954,39.354076,35.595564,0.819567,15.956733,
51,0.723038,0.773183,0.671733,0.700306,0.740409,5.343526,6.593774,0.317148,0.521622,0.564147,0.575382,20.257385,39.388974,35.395324,0.823038,15.308059,
52,0.738052,0.785269,0.692650,0.702239,0.762198,5.343526,5.343526,0.321046,0.530268,0.576046,0.593137,20.313712,39.359723,35.389675,0.829351,18.351490,
53,0.754895,0.787825,0.702174,0.744707,0.771859,5.739241,5.739241,0.328888,0.539657,0.584733,0.598772,20.337680,39.376684,35.441290,0.832384,21.556090,
54,0.776475,0.800364,0.730723,0.769172,0.790183,6.262487,6.262487,0.337754,0.554442,0.600710,0.610572,20.361726,39.191093,35.114665,0.834621,26.046921,
55,0.778872,0.794196,0.719700,0.777951,0.798049,7.711790,7.711790,0.344692,0.565818,0.614592,0.626214,20.406119,39.229495,35.003926,0.837895,28.520521,
56,0.772242,0.800767,0.711867,0.772418,0.787062,10.506189,10.506189,0.357618,0.586015,0.637969,0.657880,20.489385,39.172290,34.882678,0.845199,31.572862,
57,0.779973,0.811553,0.711382,0.764149,0.808109,11.955360,12.681937,0.359778,0.585441,0.638683,0.661554,20.026056,38.351824,34.414166,0.840378,34.523732,
58,0.744648,0.803505,0.718768,0.729689,0.744824,11.059457,11.955360,0.363121,0.587997,0.638497,0.668163,19.452577,37.619203,34.104605,0.834478,27.807272,
59,0.775455,0.794577,0.724549,0.740949,0.810645,11.059457,11.059457,0.360285,0.584851,0.635878,0.664713,18.641523,36.848843,33.461399,0.825956,32.989777,
