Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.646583,0.737651,0.633537,0.645267,0.627527,0.000000,0.000000,0.296569,0.458849,0.479480,0.488969,13.824639,42.931077,41.450664,0.793818,0.000000,
1,0.648488,0.737759,0.633787,0.648424,0.629790,0.230288,0.445468,0.296796,0.459451,0.479752,0.489753,13.878392,43.042187,41.565590,0.794843,0.000000,
2,0.647730,0.737425,0.634120,0.643643,0.630987,0.139439,0.230288,0.296783,0.459670,0.480128,0.489999,13.905049,43.087641,41.622532,0.795359,0.000000,
3,0.648181,0.739766,0.634546,0.643267,0.631441,0.109916,0.139439,0.296840,0.459655,0.480116,0.490145,13.918456,43.113335,41.648679,0.795637,0.000000,
4,0.647571,0.737793,0.635015,0.643343,0.630347,0.100837,0.109916,0.296907,0.459852,0.480652,0.490026,13.925403,43.126990,41.664119,0.795770,0.000000,
5,0.648415,0.737219,0.634012,0.645120,0.631737,0.098269,0.100837,0.297083,0.459818,0.480494,0.489979,13.928622,43.133831,41.674304,0.795826,0.000000,
6,0.646388,0.738830,0.635542,0.639447,0.629565,0.097367,0.098269,0.297028,0.459822,0.480710,0.490236,13.930568,43.138134,41.674457,0.795868,0.000000,
7,0.648737,0.738004,0.635364,0.645034,0.631773,0.097367,0.097367,0.296948,0.459865,0.480259,0.489725,13.931366,43.137105,41.679982,0.795869,0.000000,
8,0.648400,0.739052,0.635841,0.644489,0.630858,0.097283,0.098078,0.296958,0.459903,0.480429,0.489633,13.931838,43.143984,41.678048,0.795880,0.000000,
9,0.648481,0.738676,0.636144,0.645620,0.630323,0.097283,0.097283,0.296975,0.459931,0.480292,0.490033,13.932087,43.134797,41.679659,0.795873,0.000000,
10,0.647790,0.737847,0.635180,0.643533,0.630651,0.097466,0.097478,0.296903,0.459803,0.480624,0.489759,13.932392,43.139166,41.678999,0.795907,0.000000,
11,0.648650,0.738400,0.634053,0.645113,0.631938,0.097466,0.097466,0.297078,0.459873,0.480618,0.489802,13.932083,43.140265,41.681868,0.795887,0.000000,
12,0.643260,0.723308,0.645163,0.646438,0.618532,1.240877,1.629445,0.295521,0.460362,0.482704,0.494117,15.573705,43.182834,41.834846,0.801970,0.000000,
13,0.646133,0.721933,0.642309,0.638919,0.631193,0.636759,1.240877,0.298907,0.463163,0.483606,0.492933,14.718495,43.291339,41.800489,0.798853,0.000000,
14,0.650874,0.727964,0.651713,0.645780,0.632472,0.636759,0.636759,0.298446,0.462554,0.483133,0.490507,13.982249,43.105854,41.655459,0.796580,0.000000,
15,0.641037,0.727789,0.652885,0.643240,0.610765,1.047677,1.047677,0.294125,0.459812,0.481749,0.492493,15.791038,43.150645,41.632565,0.804959,0.000000,
16,0.659974,0.721522,0.651389,0.679344,0.633703,1.585882,1.585882,0.299961,0.464206,0.484670,0.494459,13.358216,43.327744,41.889244,0.790653,1.140317,
17,0.642781,0.735971,0.646160,0.639759,0.616736,1.611217,1.917040,0.298478,0.463596,0.485811,0.496655,15.731047,43.244049,41.896013,0.807193,0.000000,
