Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.133776,0.510909,0.210206,0.081254,0.036553,0.000000,0.000000,0.060664,0.061283,0.044145,0.025422,13.032709,54.029313,55.100122,0.704691,0.000000,
1,0.132135,0.507711,0.208635,0.080410,0.035929,0.225524,3.607195,0.062434,0.061754,0.043876,0.026154,12.885108,53.929068,55.054457,0.698559,0.000000,
2,0.132033,0.507507,0.208505,0.080357,0.035892,0.103047,0.225524,0.062419,0.062090,0.043157,0.026773,12.875830,53.984019,55.050859,0.698185,0.000000,
3,0.132032,0.507504,0.208528,0.080366,0.035887,0.099533,0.103047,0.062383,0.062107,0.043529,0.026839,12.874841,53.977658,55.047564,0.698138,0.000000,
4,0.132035,0.507542,0.208504,0.080367,0.035890,0.099353,0.099533,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
5,0.132030,0.507472,0.208511,0.080363,0.035888,0.099353,0.099353,0.062644,0.062538,0.043574,0.026841,12.874967,53.999697,55.041971,0.698142,0.000000,
6,0.132028,0.507500,0.208510,0.080362,0.035887,0.099855,0.100244,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
7,0.132033,0.507511,0.208537,0.080364,0.035888,0.099738,0.099855,0.062530,0.062298,0.043189,0.026834,12.874746,53.965343,55.039556,0.698130,0.000000,
8,0.132028,0.507466,0.208504,0.080367,0.035887,0.099542,0.099738,0.062487,0.062138,0.043446,0.026159,12.874620,53.984632,55.031103,0.698140,0.000000,
9,0.132032,0.507506,0.208528,0.080366,0.035887,0.099506,0.099542,0.062382,0.062106,0.043532,0.026026,12.874787,53.978145,55.045423,0.698135,0.000000,
10,0.132035,0.507542,0.208504,0.080367,0.035890,0.099506,0.099506,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
11,0.132028,0.507500,0.208510,0.080362,0.035887,0.099992,0.099992,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
12,0.137321,0.508053,0.215876,0.088110,0.042638,11.764375,11.764375,0.063068,0.063183,0.043803,0.027121,9.486132,25.203892,20.297044,0.616624,0.612479,
13,0.153662,0.519840,0.227403,0.099943,0.063467,13.743754,24.704609,0.063959,0.065576,0.046654,0.030471,10.037945,26.168115,21.260167,0.607726,1.435427,
14,0.140665,0.511986,0.211800,0.081683,0.056493,13.743754,13.743754,0.067764,0.075957,0.070414,0.066954,12.130849,27.576273,29.538984,0.676384,0.000000,
15,0.139236,0.512811,0.212205,0.082446,0.049223,19.152596,19.379940,0.069748,0.081815,0.082221,0.078153,11.974128,27.262831,29.265754,0.672612,0.785882,
16,0.144262,0.513953,0.211795,0.086430,0.056905,18.937994,19.152596,0.072602,0.083262,0.079367,0.079466,12.323016,27.468847,29.378200,0.673830,0.698292,
17,0.144251,0.512000,0.210990,0.091852,0.057031,18.551287,18.937994,0.073837,0.085051,0.076529,0.072462,12.232688,27.704304,29.672115,0.667373,0.621570,
18,0.148225,0.512144,0.215926,0.087885,0.066546,18.538877,18.551287,0.073405,0.081551,0.071607,0.064179,12.166095,27.917022,29.863642,0.662889,1.234798,
19,0.153157,0.511654,0.217841,0.088920,0.076100,18.412737,18.538877,0.072287,0.078683,0.065823,0.071589,12.099698,28.100041,29.993364,0.653716,1.433141,
20,0.168115,0.517819,0.221567,0.124589,0.082852,17.951466,18.412737,0.110895,0.134328,0.136507,0.142045,10.239143,40.878347,38.396323,0.628492,0.000000,
21,0.161924,0.521303,0.241366,0.095627,0.081787,17.894030,17.951466,0.109979,0.135810,0.137709,0.139428,10.296829,39.980038,37.293699,0.624202,0.000000,
22,0.163105,0.519876,0.224659,0.095055,0.093202,15.508419,17.894030,0.109393,0.133978,0.136199,0.144758,10.363493,40.479248,38.095330,0.618585,0.000000,
23,0.152819,0.521828,0.233497,0.093074,0.067492,11.845669,15.508419,0.112340,0.137074,0.140681,0.147005,10.414151,40.057280,37.684981,0.619236,0.000000,
24,0.165229,0.512695,0.221413,0.093219,0.100543,11.845669,11.845669,0.112304,0.137260,0.139432,0.143001,10.403890,40.395365,37.874705,0.617295,0.000000,
25,0.172548,0.526503,0.224844,0.098508,0.112584,12.243738,12.243738,0.111901,0.138398,0.140152,0.155546,10.466846,39.952851,37.389124,0.616275,0.000000,
26,0.167336,0.522060,0.229831,0.108452,0.093385,13.052180,13.052180,0.112690,0.140071,0.140896,0.134442,10.597108,39.669670,37.040738,0.616431,0.000000,
27,0.173561,0.537836,0.253911,0.133096,0.077802,16.281704,16.281704,0.115264,0.142671,0.142790,0.137525,10.814992,39.417773,36.780159,0.614979,0.000000,
28,0.204036,0.543634,0.256078,0.146108,0.135191,24.755613,24.755613,0.117676,0.149399,0.148664,0.153054,11.230971,36.268396,32.728935,0.614627,0.000000,
29,0.220689,0.574158,0.279835,0.183508,0.129532,21.894409,24.979315,0.120208,0.156671,0.156632,0.159839,11.782006,34.998012,31.261322,0.614120,0.000000,
30,0.245087,0.581340,0.328786,0.164389,0.170998,21.207808,21.894409,0.123620,0.165864,0.168447,0.170543,12.399295,34.725377,31.026402,0.620426,0.000000,
31,0.283491,0.604063,0.327370,0.217719,0.215133,20.519888,21.207808,0.126742,0.173058,0.177078,0.183167,12.984685,34.711018,30.973627,0.624904,0.000000,
32,0.322662,0.617354,0.350468,0.291379,0.245424,18.588470,20.519888,0.135795,0.189686,0.193598,0.193966,13.562160,35.065100,31.282965,0.639280,0.000000,
33,0.323294,0.634201,0.394994,0.303256,0.215279,15.979383,18.588470,0.144810,0.202382,0.208847,0.214285,14.093390,34.870093,30.923979,0.656693,0.000000,
34,0.356894,0.643899,0.398115,0.372863,0.245127,14.976156,15.979383,0.151463,0.212153,0.221505,0.227405,14.539486,34.652461,30.800180,0.669155,0.000000,
35,0.401263,0.651931,0.416136,0.403639,0.314101,14.976156,14.976156,0.156745,0.221219,0.232875,0.233727,14.764059,35.086080,31.319015,0.677727,0.000000,
36,0.367509,0.662260,0.486836,0.319916,0.254675,13.288080,16.137535,0.161426,0.230302,0.242554,0.253042,15.140447,34.829557,31.130749,0.685469,0.000000,
37,0.407801,0.673997,0.458342,0.410809,0.295612,10.386333,13.288080,0.167761,0.239239,0.250467,0.256744,15.496378,34.981228,31.392568,0.697708,0.000000,
38,0.391021,0.663820,0.465379,0.364166,0.288843,9.256412,10.386333,0.170035,0.243734,0.258312,0.259888,15.639751,35.035253,31.612049,0.700283,0.000000,
39,0.376987,0.681171,0.434381,0.332241,0.283671,9.256412,9.256412,0.173954,0.248618,0.260747,0.263587,15.744760,35.159123,31.780574,0.704726,0.000000,
40,0.420011,0.673138,0.457798,0.407298,0.331145,7.565917,9.464408,0.174991,0.250049,0.266694,0.272137,15.910224,35.212912,32.005712,0.709751,0.000000,
41,0.399961,0.686182,0.440733,0.348464,0.321199,6.146572,7.565917,0.177874,0.254493,0.269635,0.281787,15.966689,35.075151,31.847060,0.714589,0.000000,
42,0.419738,0.680235,0.457631,0.380385,0.342222,4.387981,6.146572,0.178245,0.259800,0.276230,0.286719,15.217935,35.221254,32.149396,0.711440,0.000000,
43,0.394631,0.671177,0.460319,0.352988,0.303690,2.263170,4.387981,0.177062,0.257125,0.271969,0.282359,14.915535,35.374921,32.293133,0.711478,0.000000,
44,0.398792,0.676263,0.444881,0.365071,0.309518,2.263170,2.263170,0.176922,0.255912,0.269554,0.278213,14.843418,35.351958,32.319477,0.710927,0.000000,
45,0.399990,0.691605,0.446178,0.368831,0.307543,3.827924,3.827924,0.176658,0.255952,0.268881,0.278251,15.051742,35.226837,32.192278,0.709718,0.000000,
46,0.394928,0.697105,0.437842,0.370877,0.298201,5.533920,5.533920,0.176551,0.252126,0.263781,0.270554,15.923124,35.115543,31.956512,0.715520,0.000000,
47,0.421047,0.684162,0.467694,0.371147,0.343541,6.947584,6.947584,0.175075,0.251000,0.265502,0.272496,16.048094,35.163354,31.853789,0.714654,0.000000,
48,0.425606,0.692180,0.471268,0.399462,0.330956,7.172503,7.172503,0.178215,0.254392,0.268697,0.275857,16.099027,34.978510,31.614158,0.717323,0.000000,
49,0.439293,0.708664,0.457873,0.462038,0.333078,7.746652,7.917595,0.179827,0.261222,0.274893,0.284089,16.089726,35.009633,31.596051,0.714802,0.000000,
50,0.451304,0.718295,0.495580,0.421390,0.365146,7.679030,7.746652,0.182957,0.262846,0.278215,0.282417,16.085113,34.878159,31.334062,0.716749,0.000000,
51,0.474097,0.730041,0.507492,0.481595,0.374381,7.488875,7.679030,0.184915,0.267113,0.284442,0.297041,16.127353,34.973742,31.490474,0.714580,0.000000,
52,0.475725,0.724365,0.506948,0.452445,0.395385,7.315316,7.488875,0.187959,0.272466,0.290159,0.300729,16.135280,34.799910,31.320356,0.715311,0.000000,
53,0.490770,0.734910,0.530190,0.566129,0.343717,5.725709,7.315316,0.189894,0.276260,0.297074,0.304495,16.135770,34.739545,31.232755,0.715941,0.000000,
54,0.498746,0.768325,0.535190,0.487008,0.400984,5.269018,5.725709,0.193266,0.280729,0.299830,0.318166,16.158258,34.678216,31.155773,0.716329,0.000000,
55,0.497469,0.759639,0.531753,0.476385,0.409418,4.949584,5.269018,0.199162,0.286566,0.306739,0.318926,16.409421,34.577990,31.052275,0.719539,0.000000,
56,0.530053,0.764807,0.620351,0.544004,0.408957,2.509758,4.949584,0.202564,0.294509,0.314464,0.318033,16.365029,34.563838,31.131842,0.717787,0.000000,
57,0.519261,0.772870,0.563688,0.546524,0.403323,2.509758,2.509758,0.203142,0.297922,0.317921,0.325608,16.390592,34.790926,31.335281,0.720660,0.000000,
58,0.543113,0.791304,0.580234,0.580547,0.423275,2.865644,2.865644,0.209265,0.301777,0.323219,0.337205,16.602346,34.350386,30.811159,0.725308,0.000000,
59,0.550025,0.785064,0.607519,0.505643,0.469519,3.184254,3.184254,0.209206,0.304524,0.326915,0.357226,16.615994,34.391424,30.940560,0.725731,0.000000,
