Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.818974,0.831125,0.766796,0.791509,0.851466,0.000000,0.000000,0.362259,0.593041,0.639718,0.667403,21.633749,40.432641,35.731666,0.842614,29.935777,
1,0.823836,0.831994,0.765787,0.807065,0.853576,0.200991,0.378377,0.362398,0.592832,0.639718,0.667791,21.634199,40.434736,35.746418,0.842680,31.019621,
2,0.821281,0.831793,0.766623,0.794497,0.854859,0.130384,0.200991,0.361985,0.592422,0.640220,0.666547,21.633343,40.436960,35.752731,0.842649,30.451641,
3,0.819563,0.829218,0.761993,0.792532,0.854686,0.106052,0.130384,0.362070,0.592525,0.639569,0.667172,21.633118,40.431315,35.751324,0.842686,30.140206,
4,0.820496,0.831591,0.764808,0.793247,0.854548,0.100313,0.106052,0.361974,0.592678,0.640498,0.668086,21.632087,40.432616,35.755578,0.842678,30.363507,
5,0.820501,0.829385,0.763732,0.795248,0.854510,0.097991,0.100313,0.361980,0.592371,0.639457,0.667634,21.632184,40.430841,35.756554,0.842635,30.324179,
6,0.819929,0.828817,0.766205,0.792223,0.854212,0.097991,0.097991,0.362033,0.592652,0.639119,0.667719,21.631943,40.433744,35.755938,0.842661,30.214835,
7,0.822886,0.830288,0.758043,0.788130,0.865834,0.739130,0.739130,0.360181,0.592575,0.640340,0.665607,21.624278,40.767800,35.876059,0.842132,31.297175,
8,0.832516,0.831794,0.774547,0.784256,0.884703,3.069959,3.069959,0.362271,0.594753,0.642752,0.668770,21.677370,40.459862,35.409401,0.842948,35.492491,
9,0.805905,0.827901,0.789438,0.788291,0.816719,4.433128,4.433128,0.362301,0.595466,0.641489,0.660929,21.571409,40.738713,35.824762,0.845673,31.615754,
10,0.832161,0.831220,0.777458,0.770315,0.896392,6.662405,6.662405,0.354717,0.590803,0.636975,0.658600,21.400126,40.498567,35.706622,0.841439,38.442162,
11,0.783784,0.831385,0.761201,0.750273,0.797691,8.331603,8.331603,0.346225,0.586208,0.631596,0.657810,21.060023,40.350103,35.864108,0.835219,31.418350,
12,0.818866,0.830215,0.783213,0.752351,0.870444,10.241393,10.241393,0.335739,0.573905,0.615982,0.636838,20.591998,40.233595,35.261052,0.831537,38.386394,
13,0.763094,0.815704,0.734553,0.813085,0.725514,16.629328,16.629328,0.312747,0.536856,0.577531,0.599614,18.951027,40.568587,35.463601,0.814321,33.107023,
14,0.707843,0.779810,0.698236,0.753918,0.660849,11.123551,19.061983,0.306147,0.523040,0.560719,0.578157,18.788382,40.391354,35.225759,0.811165,18.292624,
15,0.723454,0.766698,0.724840,0.672319,0.740238,5.773123,11.123551,0.293878,0.507862,0.550846,0.577744,18.482418,40.311104,35.205272,0.798973,16.245582,
16,0.733538,0.762989,0.670574,0.733268,0.751188,2.611244,5.773123,0.290544,0.495488,0.529881,0.541287,18.293294,40.275178,35.044203,0.801181,13.775466,
17,0.729953,0.764513,0.667266,0.703559,0.763744,2.227311,2.611244,0.289184,0.495772,0.531204,0.548958,18.321913,40.464285,35.265417,0.797643,13.190416,
18,0.731098,0.765129,0.678664,0.709142,0.756863,2.227311,2.227311,0.290929,0.495677,0.530110,0.546031,18.325810,40.284810,35.076270,0.799281,13.235870,
19,0.734311,0.764482,0.725696,0.654608,0.773894,4.603227,4.603227,0.292930,0.501733,0.536967,0.548272,18.572281,40.546456,35.114686,0.806224,15.781460,
20,0.728222,0.766021,0.677870,0.670635,0.772528,4.696647,4.696647,0.298957,0.522141,0.564805,0.591285,18.635031,40.172881,34.962473,0.803992,16.337083,
21,0.713669,0.769930,0.719078,0.688632,0.708449,4.756725,4.756725,0.304033,0.522823,0.560094,0.581864,18.754951,40.163720,34.900171,0.808599,13.592554,
22,0.693175,0.776898,0.690866,0.731122,0.645239,5.053566,5.053566,0.303487,0.519370,0.557358,0.572807,18.798298,40.434468,35.111089,0.808965,10.386968,
23,0.709137,0.772768,0.716864,0.727971,0.673598,5.531466,5.531466,0.310377,0.532332,0.571325,0.590790,18.819445,40.364385,35.205114,0.809658,13.773235,
24,0.726606,0.784620,0.716126,0.739808,0.703558,6.999065,6.999065,0.312689,0.536169,0.576865,0.604578,18.747728,40.187259,35.508061,0.811254,18.438836,
25,0.760581,0.779487,0.719879,0.792439,0.753066,8.453352,8.453352,0.313320,0.538904,0.580570,0.601701,18.753899,40.359671,35.339372,0.809408,25.217747,
26,0.740443,0.813755,0.740062,0.786494,0.689526,10.364063,10.364063,0.313119,0.536718,0.578196,0.595656,18.689532,40.206611,34.978988,0.812819,23.414697,
27,0.779202,0.803809,0.727337,0.809932,0.774669,11.387287,11.387287,0.319620,0.541608,0.581519,0.598366,18.903774,40.116981,34.341421,0.820438,30.864311,
28,0.784400,0.822317,0.759931,0.777728,0.785823,12.305248,12.305248,0.332863,0.561350,0.604893,0.629648,19.814168,39.608682,33.879135,0.829294,33.990466,
29,0.801660,0.821214,0.760712,0.778857,0.824901,10.866913,12.449377,0.346948,0.583650,0.627901,0.654353,20.771846,39.628258,34.285370,0.838089,36.814314,
30,0.814721,0.828370,0.786316,0.773286,0.849176,9.757311,10.866913,0.351589,0.587288,0.638281,0.670425,21.161971,39.475275,34.159245,0.845213,39.042071,
