Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.496411,0.680660,0.500742,0.458942,0.469155,0.000000,0.000000,0.208602,0.312744,0.328390,0.336276,13.245224,41.189885,39.537443,0.727774,0.000000,
1,0.493037,0.677931,0.500848,0.455051,0.464659,0.135623,1.666024,0.208330,0.311893,0.327781,0.334531,13.035471,40.988780,39.324899,0.723619,0.000000,
2,0.492525,0.678557,0.500857,0.456969,0.462177,0.098588,0.135623,0.208344,0.311915,0.327561,0.334674,13.022698,40.981268,39.314349,0.723350,0.000000,
3,0.492402,0.677154,0.498744,0.455293,0.464099,0.098375,0.098588,0.208358,0.311927,0.327663,0.334482,13.021312,40.980254,39.311473,0.723329,0.000000,
4,0.489785,0.677931,0.488795,0.452284,0.463619,0.098057,0.098375,0.208056,0.312082,0.327726,0.334312,13.021295,40.979802,39.311414,0.723302,0.000000,
5,0.490120,0.672600,0.488371,0.455225,0.464141,0.097177,0.098057,0.208364,0.312006,0.327377,0.334648,13.021307,40.978313,39.313219,0.723304,0.000000,
6,0.492934,0.680854,0.498905,0.455218,0.464303,0.097177,0.097177,0.208361,0.311750,0.327406,0.335196,13.021313,40.983158,39.308952,0.723337,0.000000,
7,0.492904,0.678805,0.500498,0.455592,0.463945,0.097730,0.098023,0.208252,0.312003,0.327787,0.334837,13.021304,40.980546,39.311893,0.723321,0.000000,
8,0.492327,0.677147,0.498741,0.455017,0.464100,0.000000,0.097730,0.208364,0.312021,0.327685,0.333803,13.021274,40.980400,39.311479,0.723328,0.000000,
9,0.492327,0.677147,0.498741,0.455017,0.464100,0.000000,0.000000,0.208364,0.312021,0.327685,0.333803,13.021274,40.980400,39.311479,0.723328,0.000000,
10,0.490120,0.672600,0.488371,0.455225,0.464141,0.097177,0.098357,0.208364,0.312006,0.327377,0.334648,13.021307,40.978313,39.313219,0.723304,0.000000,
11,0.492934,0.680854,0.498905,0.455218,0.464303,0.097177,0.097177,0.208361,0.311750,0.327406,0.335196,13.021313,40.983158,39.308952,0.723337,0.000000,
12,0.473303,0.678864,0.502817,0.418665,0.441654,1.076650,1.125696,0.209106,0.311897,0.327268,0.332673,13.589371,41.043180,39.533842,0.721941,0.000000,
13,0.491830,0.674155,0.509266,0.465878,0.454000,0.756675,1.076650,0.207507,0.311820,0.328168,0.335340,12.065632,40.882524,39.211888,0.720092,0.000000,
14,0.490569,0.674014,0.509864,0.464813,0.451509,0.756675,0.756675,0.208116,0.311965,0.327833,0.333928,12.052757,40.926938,39.296421,0.719702,0.000000,
15,0.465013,0.668404,0.505925,0.435934,0.414471,0.760508,1.921452,0.209391,0.312046,0.326387,0.331676,13.764703,40.787835,39.274857,0.722238,0.000000,
16,0.482992,0.675498,0.498486,0.466886,0.436678,0.760508,0.760508,0.207540,0.310372,0.325559,0.333006,12.006296,40.994638,39.433514,0.718062,0.000000,
17,0.473113,0.678354,0.494458,0.434720,0.434290,1.255229,1.255229,0.206720,0.309103,0.324713,0.330802,12.957675,40.889466,39.214988,0.721811,0.000000,
18,0.459657,0.664228,0.500027,0.421933,0.412559,2.080645,2.080645,0.206781,0.307807,0.322365,0.328570,13.169886,40.858324,39.321867,0.715321,0.000000,
19,0.451957,0.657762,0.484284,0.410306,0.409724,2.266810,2.266810,0.206776,0.307617,0.321956,0.328343,13.678367,40.756988,39.090479,0.718583,0.000000,
20,0.456109,0.664304,0.477982,0.397954,0.427307,1.595593,2.819515,0.204405,0.305234,0.319974,0.324976,12.801847,40.783500,39.095950,0.716155,0.000000,
21,0.445604,0.654072,0.477828,0.398428,0.406361,1.384546,1.595593,0.204436,0.303485,0.317625,0.324381,13.370602,40.738813,39.064355,0.715613,0.000000,
22,0.448461,0.657324,0.494443,0.390934,0.410048,1.384546,1.384546,0.203607,0.303484,0.317568,0.322435,11.793350,40.858141,39.290830,0.713100,0.000000,
23,0.442537,0.658893,0.484879,0.390469,0.400509,1.470389,1.807796,0.203183,0.301856,0.315069,0.321930,13.285721,40.555326,38.965732,0.714133,0.000000,
24,0.449337,0.655078,0.488968,0.407339,0.404973,0.724672,1.470389,0.199438,0.301438,0.315770,0.322562,11.738512,40.755662,39.123481,0.708739,0.000000,
25,0.445691,0.655580,0.485850,0.401392,0.401408,0.724672,0.724672,0.202295,0.301855,0.314748,0.320127,11.748132,40.771776,39.165712,0.711245,0.000000,
26,0.447563,0.662437,0.491932,0.384773,0.412837,0.787244,1.108715,0.202977,0.303045,0.316919,0.323886,13.247478,40.584749,39.009415,0.713374,0.000000,
27,0.443312,0.659408,0.485279,0.377028,0.411934,0.787244,0.787244,0.203721,0.303527,0.317402,0.321638,13.329625,40.712899,39.124380,0.713421,0.000000,
28,0.448717,0.659248,0.495028,0.391509,0.411071,1.768805,1.768805,0.202967,0.304825,0.317781,0.323695,11.782471,40.765743,39.087672,0.714035,0.000000,
