Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.429221,0.670537,0.468659,0.382071,0.371432,0.000000,0.000000,0.083119,0.134486,0.144449,0.143690,12.515789,27.484834,25.652005,0.521451,0.000000,
1,0.424930,0.672474,0.457409,0.377984,0.368133,0.212085,1.596828,0.082090,0.133680,0.144417,0.145033,12.644271,27.528618,25.684534,0.523616,0.000000,
2,0.425399,0.666813,0.465593,0.377719,0.367858,0.101233,0.212085,0.081917,0.133541,0.143022,0.143132,12.660424,27.534905,25.688231,0.523846,0.000000,
3,0.425506,0.672254,0.459795,0.377697,0.368779,0.098720,0.101233,0.082184,0.133568,0.142880,0.145867,12.662469,27.535467,25.689221,0.523949,0.000000,
4,0.425559,0.668922,0.461487,0.378415,0.368789,0.098720,0.098720,0.082394,0.133675,0.144732,0.144628,12.662775,27.535507,25.689617,0.523881,0.000000,
5,0.424821,0.666157,0.464280,0.376933,0.367720,0.097942,0.098974,0.081992,0.133456,0.145063,0.142845,12.662681,27.535735,25.689135,0.523887,0.000000,
6,0.427787,0.666715,0.461497,0.389890,0.367762,0.097942,0.097942,0.081997,0.133591,0.143356,0.144430,12.662883,27.535507,25.688929,0.523965,0.000000,
7,0.426053,0.671380,0.463653,0.377719,0.368770,0.098538,0.098688,0.082161,0.133743,0.144274,0.143736,12.662758,27.535686,25.689171,0.523953,0.000000,
8,0.425559,0.668922,0.461487,0.378415,0.368789,0.098524,0.098538,0.082394,0.133657,0.144688,0.144677,12.662776,27.535511,25.689622,0.523881,0.000000,
9,0.425568,0.668987,0.462430,0.379389,0.367855,0.098197,0.098524,0.081993,0.133305,0.144135,0.144814,12.662699,27.535295,25.688539,0.523916,0.000000,
10,0.424821,0.666156,0.464281,0.376933,0.367720,0.097938,0.098197,0.081986,0.133555,0.144892,0.142472,12.662681,27.535737,25.689142,0.523887,0.000000,
