Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.668850,0.734686,0.637743,0.670809,0.661886,0.000000,0.000000,0.309612,0.489816,0.515932,0.532519,15.641889,42.854666,41.447796,0.801973,1.537035,
1,0.669159,0.735306,0.637455,0.670085,0.662984,0.230288,0.445468,0.309881,0.490527,0.516176,0.533534,15.709009,42.971770,41.565624,0.802987,1.777028,
2,0.669456,0.736168,0.637592,0.669243,0.663896,0.139439,0.230288,0.309867,0.490750,0.516595,0.533700,15.742348,43.017956,41.624584,0.803504,1.747429,
3,0.670592,0.735645,0.638451,0.672521,0.664259,0.109916,0.139439,0.309918,0.490771,0.516609,0.533831,15.759153,43.041088,41.652037,0.803777,1.889434,
4,0.670389,0.736032,0.639312,0.670766,0.664439,0.100837,0.109916,0.310000,0.490973,0.517238,0.533672,15.767864,43.055249,41.667895,0.803914,1.844027,
5,0.670953,0.736066,0.638780,0.673225,0.664406,0.098269,0.100837,0.310153,0.490920,0.517036,0.533826,15.771949,43.060703,41.678374,0.803963,1.926877,
6,0.670756,0.735918,0.639823,0.672550,0.664000,0.097367,0.098269,0.310122,0.490965,0.517256,0.533802,15.774282,43.063974,41.678897,0.804013,1.897242,
7,0.671166,0.736478,0.640284,0.672550,0.664602,0.097367,0.097367,0.310051,0.490969,0.516796,0.533512,15.775294,43.064133,41.683980,0.804012,1.944513,
8,0.669829,0.735827,0.640124,0.669400,0.663739,0.097283,0.098078,0.310028,0.491037,0.516960,0.533435,15.775806,43.069445,41.682078,0.804013,1.749620,
9,0.670614,0.736385,0.638944,0.671457,0.664574,0.097283,0.097283,0.310097,0.491128,0.516811,0.533836,15.776139,43.062018,41.684221,0.804021,1.871103,
10,0.671269,0.735858,0.639935,0.673516,0.664544,0.097466,0.097478,0.310018,0.490949,0.517202,0.533594,15.776610,43.066536,41.683558,0.804052,1.965038,
11,0.671127,0.736128,0.638884,0.673276,0.664714,0.097466,0.097466,0.310144,0.490966,0.517133,0.533743,15.776314,43.067252,41.686298,0.804027,1.947518,
12,0.669870,0.724238,0.658001,0.676962,0.655139,1.240877,1.629445,0.311161,0.493527,0.519600,0.534872,15.777441,43.121427,41.724983,0.804484,2.661281,
13,0.670626,0.726497,0.663354,0.669358,0.658827,0.636759,1.240877,0.312254,0.494435,0.519062,0.533549,15.748581,43.042228,41.629951,0.804790,2.191389,
14,0.669378,0.734459,0.664215,0.671261,0.652266,0.636759,0.636759,0.313265,0.495552,0.520440,0.534071,15.813853,43.002377,41.637323,0.805409,1.994150,
15,0.668910,0.729824,0.660342,0.669983,0.654645,1.047677,1.047677,0.310475,0.492902,0.518863,0.534074,15.826698,42.960555,41.564310,0.804549,2.359398,
16,0.680363,0.728977,0.650335,0.688143,0.673818,1.585882,1.585882,0.314420,0.496096,0.521089,0.534177,15.791989,43.061897,41.718005,0.806018,4.345450,
17,0.669863,0.736702,0.650339,0.678635,0.653002,1.611217,1.917040,0.313561,0.496461,0.522607,0.535875,15.878359,43.140828,41.737756,0.807049,2.906442,
18,0.665442,0.731880,0.661193,0.661855,0.650618,1.611217,1.611217,0.314837,0.496544,0.521523,0.535337,15.908236,43.122739,41.768290,0.807585,2.231311,
19,0.659672,0.730841,0.651899,0.657246,0.644703,6.524931,6.524931,0.310220,0.489990,0.514734,0.530550,15.781393,43.033634,41.656115,0.802961,5.604186,
20,0.653101,0.730605,0.649200,0.614652,0.657972,7.849675,7.849675,0.306718,0.484854,0.509800,0.527160,15.625815,42.914061,41.438099,0.798724,5.853547,
21,0.645934,0.721773,0.625625,0.616326,0.652113,7.894197,15.233340,0.294209,0.465753,0.491872,0.508423,15.196860,42.630369,40.976432,0.786755,4.874858,
22,0.629405,0.720386,0.632305,0.606718,0.617855,7.582690,7.894197,0.292325,0.465923,0.490192,0.504728,15.023458,42.490593,40.746081,0.783914,2.211818,
23,0.641381,0.717455,0.640845,0.619137,0.634944,7.582690,7.582690,0.293549,0.465377,0.490899,0.507166,15.115164,42.407285,40.709348,0.786698,3.947246,
24,0.670516,0.722949,0.639469,0.669851,0.668763,3.711257,9.936146,0.299458,0.476743,0.501826,0.516582,15.298647,42.599063,40.979006,0.791843,4.723529,
25,0.656183,0.726550,0.635653,0.630819,0.660964,3.711257,3.711257,0.301827,0.479071,0.504609,0.519667,15.432559,42.677116,41.113936,0.794658,2.701475,
26,0.652516,0.724221,0.638145,0.622103,0.657764,6.096425,6.096425,0.306530,0.483859,0.508649,0.525714,15.537891,42.815355,41.256104,0.797523,4.227866,
27,0.661155,0.729115,0.652940,0.651389,0.651941,5.631036,8.702238,0.309552,0.489917,0.515403,0.531695,15.642927,42.891048,41.364445,0.802589,5.094361,
28,0.663059,0.736313,0.654411,0.648549,0.655033,3.937753,5.631036,0.312780,0.491237,0.517348,0.532120,15.683424,42.935049,41.512147,0.805336,3.879556,
29,0.668548,0.728801,0.649044,0.645278,0.673905,3.937753,3.937753,0.313714,0.495372,0.519783,0.533715,15.782967,42.997605,41.611850,0.805792,4.611193,
30,0.679683,0.735676,0.660774,0.640814,0.697016,7.125566,9.150146,0.321866,0.502934,0.529088,0.545471,15.841292,43.058521,41.723893,0.811833,9.227531,
31,0.698672,0.742220,0.675337,0.683431,0.705570,5.027111,7.125566,0.326808,0.511857,0.538693,0.555197,15.895321,43.139941,41.844705,0.816936,10.382153,
32,0.707756,0.748276,0.658236,0.699366,0.722137,5.027111,5.027111,0.331294,0.514719,0.540604,0.555329,15.800118,43.187632,41.896751,0.819568,11.687548,
33,0.698778,0.739350,0.685605,0.648226,0.725278,5.235642,5.235642,0.333284,0.520754,0.548423,0.567957,15.894926,43.322212,42.111718,0.823682,10.871383,
