Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871664,0.844526,0.827342,0.860193,0.904469,0.000000,0.000000,0.559029,0.810099,0.848207,0.864348,28.240806,44.816888,44.149777,0.952966,54.232716,
1,0.871175,0.845615,0.827760,0.859009,0.903511,0.200991,0.378377,0.558713,0.809663,0.848483,0.864519,28.138723,44.752184,44.101111,0.952750,54.392196,
2,0.870380,0.844550,0.827854,0.857152,0.903078,0.130384,0.200991,0.558366,0.809106,0.847534,0.864162,28.081727,44.728786,44.068247,0.952610,54.096088,
3,0.870414,0.844681,0.827734,0.857763,0.902792,0.106052,0.130384,0.558412,0.809251,0.847807,0.865351,28.053396,44.701884,44.050400,0.952583,54.167731,
4,0.869947,0.844899,0.825851,0.857381,0.902596,0.100313,0.106052,0.558285,0.809325,0.847587,0.863757,28.035868,44.697936,44.046014,0.952548,53.946545,
5,0.869602,0.844207,0.825088,0.857004,0.902542,0.097991,0.100313,0.558595,0.809136,0.847299,0.865065,28.029774,44.691921,44.042604,0.952570,53.956888,
6,0.870093,0.845887,0.825519,0.857616,0.902602,0.097991,0.097991,0.558486,0.809289,0.847489,0.864541,28.025295,44.688207,44.042946,0.952531,54.024739,
7,0.875153,0.845448,0.818660,0.866954,0.911211,0.739130,0.739130,0.554506,0.807408,0.845304,0.861278,28.020964,44.887860,44.303742,0.952492,55.500290,
8,0.877766,0.841668,0.827195,0.860708,0.919572,3.069959,3.069959,0.546059,0.794865,0.833714,0.848717,27.819809,44.889775,44.223610,0.950367,57.508672,
9,0.875327,0.854521,0.830255,0.863801,0.909143,4.433128,4.433128,0.538552,0.784041,0.822486,0.838200,27.455898,44.868161,44.102714,0.948839,57.522340,
10,0.876959,0.860808,0.825703,0.863987,0.912308,6.662405,6.662405,0.517448,0.766554,0.807326,0.823408,26.248983,44.892761,44.074898,0.942876,58.954791,
11,0.878027,0.853219,0.828042,0.871492,0.911105,8.331603,8.331603,0.489818,0.739332,0.781509,0.805057,25.204738,44.433083,43.460975,0.931780,59.143538,
12,0.868762,0.863655,0.840160,0.876478,0.876907,10.241393,10.241393,0.455854,0.700036,0.741859,0.762017,23.470639,44.562238,43.502796,0.917911,55.716662,
13,0.787099,0.808248,0.724204,0.850197,0.767435,16.629328,16.629328,0.402494,0.626187,0.665086,0.693722,20.389910,44.230292,42.911085,0.884284,41.696347,
14,0.738728,0.783276,0.712048,0.798239,0.700239,11.123551,19.061983,0.383454,0.600164,0.635089,0.655038,19.953873,43.848447,42.510847,0.869669,25.818270,
15,0.755537,0.775625,0.725516,0.697097,0.798129,5.773123,11.123551,0.364412,0.575108,0.616513,0.643810,19.519139,43.892780,42.519745,0.859872,23.248817,
16,0.747625,0.767333,0.692550,0.730277,0.775702,2.611244,5.773123,0.358571,0.562744,0.595532,0.608969,19.348593,43.867888,42.421470,0.856327,17.304048,
17,0.756844,0.767430,0.671592,0.739751,0.802116,2.227311,2.611244,0.360032,0.564777,0.597748,0.617419,19.252919,43.730534,42.324467,0.854696,18.830285,
18,0.758674,0.766322,0.677398,0.750138,0.796735,2.227311,2.227311,0.360332,0.564541,0.596618,0.612302,19.428709,43.825544,42.352107,0.856902,18.888287,
19,0.747325,0.768427,0.729438,0.671648,0.791380,4.603227,4.603227,0.361446,0.568548,0.601248,0.614779,19.640222,43.786521,42.318236,0.860863,19.313034,
20,0.746042,0.767129,0.689051,0.688367,0.798342,4.696647,4.696647,0.372318,0.593464,0.634719,0.658108,19.842184,43.722601,42.323460,0.864354,21.179812,
21,0.735310,0.776790,0.723634,0.734623,0.727863,4.756725,4.756725,0.380384,0.600285,0.635805,0.660203,19.982651,44.056026,42.638396,0.868234,19.355931,
22,0.723169,0.789216,0.684656,0.757214,0.698892,5.053566,5.053566,0.381794,0.596258,0.631553,0.651638,20.103216,43.665324,42.286015,0.869115,17.194406,
23,0.730587,0.785618,0.731900,0.738554,0.707311,5.531466,5.531466,0.390370,0.610222,0.647230,0.666952,20.131664,43.956987,42.549862,0.871382,19.580871,
24,0.743762,0.788268,0.723873,0.770039,0.721049,6.999065,6.999065,0.397045,0.620108,0.657815,0.686357,20.114277,43.946974,42.625725,0.874050,24.229370,
25,0.787489,0.793004,0.722918,0.829131,0.788964,8.453352,8.453352,0.399710,0.623764,0.662104,0.688131,20.026532,44.008467,42.769776,0.875214,33.475766,
26,0.777165,0.828347,0.762523,0.779501,0.765366,10.364063,10.364063,0.403555,0.625266,0.662584,0.690697,20.111367,44.389878,43.219016,0.881330,33.632007,
27,0.790687,0.794961,0.701818,0.808098,0.816903,11.387287,11.387287,0.416460,0.637898,0.675819,0.696119,20.387060,44.335433,43.232860,0.890464,37.415666,
28,0.800382,0.832376,0.736788,0.811055,0.809549,12.305248,12.305248,0.434411,0.665461,0.708747,0.742091,21.920369,44.848275,43.789563,0.902332,43.075844,
29,0.875475,0.848334,0.813837,0.854187,0.921811,10.866913,12.449377,0.469774,0.703181,0.742766,0.765939,23.709471,45.790485,44.563534,0.918149,57.904291,
30,0.875208,0.864716,0.836636,0.864908,0.902078,9.757311,10.866913,0.497191,0.732157,0.773560,0.794151,24.699985,46.231594,44.809583,0.931180,59.166058,
31,0.894196,0.858087,0.845588,0.883917,0.932406,9.028688,9.757311,0.520302,0.750180,0.787264,0.806932,26.402797,46.768364,45.242556,0.941605,63.333311,
32,0.887475,0.855620,0.835174,0.874350,0.926757,7.876444,9.028688,0.544086,0.778176,0.814962,0.836395,27.153715,46.685332,45.282347,0.949984,63.458809,
33,0.891606,0.852227,0.827569,0.891103,0.932355,7.351541,7.876444,0.559182,0.797390,0.837234,0.864313,27.333899,46.869843,45.432251,0.953411,66.352476,
34,0.889176,0.856352,0.833133,0.894647,0.917948,6.833530,7.351541,0.572065,0.807736,0.846877,0.874679,26.708721,46.218668,44.897723,0.953738,66.306386,
35,0.877082,0.857939,0.833547,0.871027,0.906975,5.720781,6.833530,0.570899,0.806948,0.845473,0.871782,25.782090,45.955354,44.742472,0.953142,62.319878,
36,0.875532,0.854787,0.821697,0.879796,0.901032,3.828987,5.720781,0.572267,0.806999,0.845557,0.870241,24.935466,45.617107,44.544851,0.951760,59.740341,
37,0.865273,0.847059,0.831170,0.860904,0.886960,2.440678,3.828987,0.569181,0.806236,0.845252,0.869219,24.325030,45.317255,44.234083,0.949886,55.993858,
38,0.859641,0.845573,0.811296,0.856488,0.884144,2.305851,2.440678,0.569950,0.804948,0.843264,0.866335,23.933424,45.077498,44.000425,0.948684,54.434470,
39,0.871802,0.842979,0.829502,0.870136,0.898540,2.305851,2.305851,0.568864,0.802990,0.841558,0.861456,23.715404,44.935965,43.820741,0.947836,56.495260,
40,0.869810,0.843828,0.820333,0.855974,0.904059,3.888271,3.888271,0.565491,0.799921,0.838935,0.861740,23.705164,44.797559,43.684167,0.947144,57.858064,
41,0.869764,0.844134,0.819515,0.852337,0.909997,5.612987,5.612987,0.564384,0.800505,0.838634,0.865037,24.092010,44.838168,43.723984,0.947744,60.024866,
42,0.869329,0.851111,0.820489,0.863041,0.900835,5.833511,5.833511,0.563200,0.799386,0.836408,0.859782,24.631070,45.013742,43.937419,0.948758,59.741188,
43,0.872546,0.851379,0.813420,0.880637,0.898185,13.336706,13.336706,0.536000,0.774999,0.810813,0.832541,25.626155,45.482711,44.545994,0.945753,65.815050,
44,0.842695,0.823878,0.786140,0.849005,0.867479,12.591544,17.494999,0.469019,0.696015,0.733756,0.766010,23.463649,45.237442,44.119213,0.917244,53.083997,
45,0.797082,0.796359,0.726192,0.795854,0.829087,4.876989,12.591544,0.442719,0.662304,0.696634,0.716845,22.439013,44.970200,43.777303,0.901864,33.163248,
46,0.789693,0.789398,0.728877,0.804435,0.805871,2.823466,4.876989,0.435627,0.653308,0.684845,0.706870,22.117425,44.376948,43.257604,0.898368,29.063722,
47,0.791255,0.785984,0.721745,0.797289,0.819011,2.823466,2.823466,0.440147,0.656297,0.688327,0.712775,22.196240,44.670529,43.573929,0.900180,29.682665,
48,0.796795,0.803075,0.722628,0.803308,0.822368,3.161633,3.161633,0.443409,0.660081,0.692040,0.719554,22.260349,44.678404,43.536602,0.902204,31.426908,
49,0.808087,0.805868,0.738395,0.791302,0.848924,4.197133,4.197133,0.446296,0.666489,0.700579,0.725618,22.444249,44.902412,43.820597,0.904403,35.006929,
50,0.825032,0.813688,0.755845,0.818770,0.860746,6.593774,7.084460,0.460828,0.687614,0.722675,0.748885,22.914509,45.280864,44.080189,0.910254,42.275599,
51,0.831334,0.828233,0.787313,0.833454,0.848065,5.343526,6.593774,0.470917,0.694809,0.731372,0.764234,23.354201,45.502928,44.287350,0.916118,43.210876,
52,0.838889,0.831121,0.794236,0.853509,0.850556,5.343526,5.343526,0.477471,0.704916,0.742125,0.769670,23.794421,45.474518,44.193135,0.921446,45.155100,
53,0.859862,0.844503,0.807271,0.861405,0.886457,5.739241,5.739241,0.490624,0.715806,0.751179,0.780588,24.391716,45.999294,44.662007,0.927746,50.449307,
54,0.892289,0.856171,0.825459,0.906644,0.920292,6.262487,6.262487,0.503626,0.728354,0.764655,0.787871,25.295486,46.426994,45.034021,0.933660,58.166556,
55,0.881938,0.855727,0.837367,0.880638,0.909427,7.711790,7.711790,0.520610,0.750286,0.785647,0.804884,26.266842,46.549414,45.041669,0.940211,59.252312,
56,0.884572,0.849563,0.828856,0.892662,0.914764,10.506189,10.506189,0.542693,0.780582,0.820129,0.849632,26.973740,46.718760,45.583064,0.949494,66.790591,
57,0.883412,0.853677,0.831767,0.891544,0.909566,11.955360,12.681937,0.569003,0.810153,0.850491,0.876766,26.883422,45.664332,44.926121,0.954690,70.949259,
58,0.878022,0.849739,0.816694,0.877563,0.911629,11.059457,11.955360,0.587803,0.830442,0.869644,0.894445,25.436236,44.968479,44.631548,0.955534,70.819248,
59,0.879578,0.846339,0.844987,0.867755,0.911081,11.059457,11.059457,0.598814,0.844920,0.882616,0.901127,23.822053,44.341059,44.054817,0.954775,72.086113,
