Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.331403,0.598868,0.377393,0.318622,0.247435,0.000000,0.000000,0.130929,0.203085,0.213511,0.212216,14.831274,34.473518,34.408094,0.593212,0.000000,
1,0.331055,0.604146,0.370667,0.318018,0.248191,0.230288,0.445468,0.131361,0.202873,0.212754,0.214183,14.830574,34.479312,34.417422,0.593247,0.000000,
2,0.333457,0.602350,0.372722,0.318936,0.252788,0.139439,0.230288,0.130919,0.202735,0.211015,0.212110,14.829897,34.478530,34.423691,0.593258,0.000000,
3,0.332177,0.599031,0.375068,0.320907,0.248589,0.109916,0.139439,0.131260,0.201403,0.211410,0.213981,14.829377,34.481356,34.425244,0.593294,0.000000,
4,0.330815,0.600603,0.370000,0.318438,0.248581,0.100837,0.109916,0.130849,0.202038,0.211717,0.210196,14.829030,34.482035,34.425352,0.593323,0.000000,
5,0.331360,0.602051,0.371570,0.318795,0.248590,0.098269,0.100837,0.131040,0.202358,0.210175,0.213109,14.828844,34.482082,34.426984,0.593323,0.000000,
6,0.332648,0.602038,0.373137,0.322041,0.248893,0.097367,0.098269,0.131099,0.202443,0.212224,0.209872,14.828815,34.480469,34.427662,0.593312,0.000000,
7,0.331348,0.604439,0.371259,0.317794,0.248649,0.097367,0.097367,0.130999,0.201968,0.210418,0.212800,14.828856,34.481320,34.428793,0.593270,0.000000,
8,0.332207,0.603469,0.370920,0.321578,0.248657,0.097283,0.098078,0.131101,0.203037,0.210766,0.212236,14.828853,34.482778,34.428318,0.593327,0.000000,
9,0.331392,0.600874,0.371392,0.319347,0.248714,0.097283,0.097283,0.131060,0.202459,0.210738,0.211199,14.828785,34.480743,34.429041,0.593342,0.000000,
10,0.332162,0.601824,0.371181,0.318313,0.250950,0.097466,0.097478,0.130721,0.201979,0.212069,0.210039,14.828838,34.482047,34.428799,0.593315,0.000000,
11,0.332244,0.600978,0.376236,0.319439,0.248651,0.097466,0.097466,0.130983,0.202543,0.209968,0.210337,14.828670,34.482004,34.429547,0.593350,0.000000,
12,0.333392,0.610873,0.393424,0.324529,0.239206,1.240877,1.629445,0.130673,0.207023,0.222511,0.217054,14.779395,34.300442,33.850844,0.589109,0.000000,
13,0.338574,0.606631,0.379123,0.327716,0.255099,0.636759,1.240877,0.128746,0.198413,0.211110,0.204707,14.696314,34.703436,34.494367,0.586238,0.000000,
14,0.331322,0.610205,0.380638,0.308875,0.249019,0.636759,0.636759,0.129204,0.199104,0.207989,0.200404,14.790756,34.608201,34.392615,0.586484,0.000000,
15,0.332665,0.604187,0.372530,0.313732,0.253239,1.047677,1.047677,0.130242,0.200416,0.211369,0.207762,14.722087,34.654221,34.424259,0.587073,0.000000,
16,0.341443,0.611519,0.374835,0.327475,0.261038,1.585882,1.585882,0.131749,0.208061,0.217863,0.206372,14.766027,34.570487,34.320245,0.590013,0.000000,
17,0.344546,0.599886,0.379035,0.322668,0.271751,1.611217,1.917040,0.127785,0.197222,0.213002,0.209747,14.754816,34.673881,34.398882,0.585518,0.000000,
18,0.344013,0.607808,0.381088,0.317456,0.271492,1.611217,1.611217,0.130425,0.205971,0.221075,0.205266,14.806163,34.533941,34.394670,0.585988,0.000000,
