Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.876968,0.844832,0.825216,0.869259,0.912055,0.000000,0.000000,0.569545,0.823168,0.862622,0.879993,28.858482,45.170366,44.744592,0.958903,56.837197,
1,0.876961,0.845691,0.823809,0.871489,0.910970,0.200991,0.378377,0.569284,0.822585,0.862838,0.880396,28.700809,45.096496,44.678990,0.958683,57.111226,
2,0.875665,0.844466,0.822522,0.868597,0.910578,0.130384,0.200991,0.568892,0.821943,0.861675,0.880869,28.616160,45.067923,44.636710,0.958538,56.762117,
3,0.875773,0.845347,0.823408,0.868051,0.910512,0.106052,0.130384,0.568970,0.822111,0.861778,0.880680,28.574117,45.040568,44.617516,0.958507,56.744755,
4,0.875320,0.844256,0.824158,0.867458,0.909880,0.100313,0.106052,0.568516,0.821880,0.862010,0.879613,28.549842,45.033231,44.610389,0.958441,56.580343,
5,0.875237,0.844181,0.823475,0.867243,0.910104,0.097991,0.100313,0.568945,0.821948,0.861563,0.881208,28.539871,45.028821,44.604347,0.958472,56.657841,
6,0.875386,0.845289,0.823857,0.867099,0.910029,0.097991,0.097991,0.568895,0.822034,0.860955,0.880556,28.534250,45.022910,44.605077,0.958451,56.618948,
7,0.881003,0.847246,0.825574,0.880430,0.913462,0.739130,0.739130,0.564625,0.818181,0.858435,0.879180,28.531384,45.204361,44.859585,0.957894,58.347179,
8,0.881306,0.839742,0.833282,0.863186,0.924579,3.069959,3.069959,0.559884,0.814424,0.855045,0.875919,28.535691,45.176002,44.718858,0.957110,60.784503,
9,0.879634,0.854753,0.831436,0.860643,0.921188,4.433128,4.433128,0.554121,0.811322,0.852938,0.873555,28.723381,45.093815,44.669340,0.956949,61.783678,
10,0.873418,0.858036,0.834683,0.849748,0.910564,6.662405,6.662405,0.537464,0.802484,0.846343,0.865872,28.563766,45.146807,44.680440,0.954953,62.302280,
11,0.876991,0.851323,0.830688,0.857323,0.917365,8.331603,8.331603,0.511025,0.782251,0.826284,0.847304,26.934941,45.527856,45.047090,0.948268,62.980899,
12,0.875953,0.861553,0.832286,0.858066,0.909152,10.241393,10.241393,0.477077,0.739084,0.785676,0.809257,24.782049,45.130734,44.376490,0.931490,61.168628,
13,0.828969,0.821266,0.798397,0.845010,0.835093,16.629328,16.629328,0.421229,0.657478,0.697836,0.721778,21.543053,44.978308,44.040390,0.896585,51.256332,
14,0.782242,0.797468,0.723582,0.795978,0.795557,11.123551,19.061983,0.384393,0.605768,0.644445,0.679447,19.838632,44.634109,43.644421,0.858651,34.712392,
15,0.768500,0.786466,0.711128,0.770500,0.787386,5.773123,11.123551,0.366435,0.576393,0.615216,0.654261,19.341750,44.574516,43.534335,0.846433,25.915919,
16,0.721093,0.771231,0.712564,0.721249,0.708773,2.611244,5.773123,0.361671,0.568817,0.607819,0.642230,19.791956,44.702005,43.718162,0.844597,14.490069,
17,0.701293,0.808440,0.666365,0.714831,0.674570,2.227311,2.611244,0.359717,0.561534,0.597626,0.636350,19.643809,44.261278,43.162999,0.844968,10.737105,
18,0.714181,0.771772,0.702620,0.746050,0.681261,2.227311,2.227311,0.361771,0.566708,0.604686,0.639051,19.874723,44.558662,43.523752,0.846336,12.875691,
19,0.757521,0.787424,0.694435,0.737838,0.786859,4.603227,4.603227,0.362136,0.567521,0.603698,0.639920,20.344602,43.997566,42.856009,0.847973,22.252748,
20,0.761920,0.776638,0.698325,0.738191,0.798488,4.696647,4.696647,0.372409,0.586005,0.624563,0.672542,19.682996,44.628508,43.606132,0.853119,24.591112,
21,0.772188,0.777473,0.720611,0.724855,0.820947,4.756725,4.756725,0.375952,0.587614,0.627203,0.668823,20.614798,44.690621,43.755362,0.854137,26.225503,
22,0.774318,0.789715,0.706403,0.756005,0.810075,5.053566,5.053566,0.384683,0.604128,0.642228,0.671335,19.986664,44.272046,43.307231,0.857872,26.918070,
