Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.612600,0.721526,0.623242,0.609686,0.579501,0.000000,0.000000,0.258654,0.422815,0.445725,0.459682,14.776084,44.215851,42.095942,0.783565,0.000000,
1,0.603583,0.718714,0.618045,0.602309,0.566346,0.232017,1.767638,0.257898,0.420882,0.444257,0.457503,14.502452,43.794693,41.670331,0.779210,0.000000,
2,0.604721,0.719112,0.616800,0.601122,0.570081,0.100300,0.232017,0.257714,0.420819,0.444012,0.457414,14.468239,43.747096,41.616687,0.778603,0.000000,
3,0.604199,0.718098,0.616957,0.600379,0.569557,0.097169,0.100300,0.257681,0.420844,0.443849,0.456761,14.464269,43.744365,41.618114,0.778538,0.000000,
4,0.601992,0.718430,0.616811,0.601721,0.563652,0.097169,0.097169,0.257715,0.420822,0.444026,0.456908,14.463939,43.742978,41.615776,0.778540,0.000000,
5,0.601535,0.718154,0.616860,0.600390,0.563473,0.097318,0.097318,0.257502,0.420557,0.443565,0.456993,14.463793,43.739133,41.615573,0.778516,0.000000,
6,0.604780,0.719998,0.616879,0.601091,0.569959,0.096949,0.097579,0.257646,0.420804,0.443581,0.457035,14.463904,43.740519,41.610559,0.778532,0.000000,
7,0.602134,0.719822,0.616730,0.599772,0.564817,0.096229,0.096949,0.257753,0.420939,0.443592,0.457035,14.463974,43.742812,41.616650,0.778547,0.000000,
8,0.602413,0.717974,0.616340,0.601600,0.565009,0.096229,0.096229,0.257735,0.420772,0.444108,0.456677,14.463773,43.740993,41.617573,0.778535,0.000000,
9,0.601992,0.718430,0.616811,0.601721,0.563652,0.097109,0.097109,0.257715,0.420822,0.444026,0.456908,14.463939,43.742978,41.615776,0.778540,0.000000,
