Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.605764,0.690076,0.602071,0.599905,0.589738,0.000000,0.000000,0.268224,0.435891,0.464667,0.476137,11.851769,38.545349,36.822049,0.756695,0.000000,
1,0.615659,0.693200,0.606948,0.606514,0.605139,1.530538,3.040885,0.269164,0.438240,0.467211,0.479420,12.152728,38.982244,37.251059,0.765486,0.000000,
2,0.620173,0.696070,0.610979,0.609922,0.610899,0.759779,1.530538,0.269779,0.439716,0.469105,0.480650,12.305668,39.205745,37.480365,0.769701,0.000000,
3,0.622481,0.696342,0.613821,0.611733,0.613808,0.390661,0.759779,0.270152,0.440337,0.469530,0.482018,12.381646,39.328306,37.592742,0.771702,0.000000,
4,0.623368,0.697304,0.614939,0.612219,0.614835,0.205940,0.390661,0.270318,0.440778,0.469953,0.482399,12.420874,39.391170,37.652576,0.772715,0.000000,
5,0.623874,0.696981,0.614686,0.613636,0.615260,0.131778,0.205940,0.270450,0.440778,0.470156,0.482375,12.439785,39.424858,37.684012,0.773186,0.000000,
6,0.623810,0.697198,0.614294,0.612727,0.615772,0.109062,0.131778,0.270403,0.440984,0.470089,0.482607,12.449579,39.435047,37.698221,0.773438,0.000000,
7,0.624486,0.697480,0.615985,0.612986,0.616428,0.101262,0.109062,0.270383,0.441052,0.470080,0.482550,12.454638,39.446443,37.706146,0.773561,0.000000,
8,0.624587,0.697756,0.613605,0.613935,0.616882,0.099775,0.101262,0.270446,0.441048,0.470051,0.482536,12.457045,39.448269,37.710763,0.773634,0.000000,
9,0.624253,0.697659,0.614329,0.612957,0.616494,0.098932,0.099775,0.270437,0.441131,0.470353,0.482724,12.458447,39.448868,37.712538,0.773666,0.000000,
10,0.624711,0.697849,0.616168,0.613584,0.616399,0.098231,0.098932,0.270350,0.441038,0.470182,0.482539,12.459045,39.451104,37.713631,0.773686,0.000000,
11,0.624545,0.697656,0.614443,0.613643,0.616681,0.098231,0.098231,0.270489,0.440976,0.470186,0.482436,12.459325,39.450524,37.713281,0.773699,0.000000,
12,0.621021,0.697054,0.610924,0.604684,0.615743,0.518277,0.518277,0.271281,0.442507,0.471495,0.483226,12.460272,39.470844,37.735860,0.774496,0.000000,
13,0.621787,0.692583,0.616795,0.610138,0.612960,1.002461,1.002461,0.270637,0.441048,0.469098,0.481528,12.442419,39.474271,37.737486,0.774690,0.000000,
14,0.623009,0.696024,0.611201,0.615527,0.613643,0.776349,1.386330,0.268384,0.438380,0.467350,0.480620,12.420971,39.459423,37.741387,0.772879,0.000000,
15,0.624406,0.694392,0.618718,0.609738,0.617967,0.776349,0.776349,0.267637,0.437890,0.466890,0.479587,12.412624,39.460841,37.732308,0.772536,0.000000,
16,0.622577,0.697190,0.614196,0.610779,0.614249,1.132031,1.132031,0.269497,0.438934,0.467823,0.480873,12.416689,39.466974,37.738213,0.772804,0.000000,
17,0.625027,0.697095,0.619340,0.612341,0.616984,1.205664,1.611341,0.268718,0.437874,0.467238,0.479261,12.429461,39.486832,37.763312,0.773010,0.000000,
18,0.621404,0.694484,0.621903,0.603806,0.613775,1.100048,1.205664,0.270281,0.441445,0.470069,0.481514,12.442559,39.504879,37.763703,0.774304,0.000000,
