Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.431611,0.628591,0.392288,0.387316,0.419355,0.000000,0.000000,0.170619,0.249461,0.266345,0.276922,12.229041,35.201133,34.867478,0.663318,0.000000,
1,0.424653,0.627761,0.389457,0.382782,0.407709,0.102772,0.786742,0.170287,0.249221,0.265977,0.275762,12.143578,35.183751,34.842903,0.661864,0.000000,
2,0.424253,0.626748,0.387112,0.383229,0.407736,0.097459,0.102772,0.170256,0.249250,0.266408,0.276390,12.140384,35.182790,34.841542,0.661804,0.000000,
3,0.425044,0.627505,0.390590,0.383751,0.407644,0.097459,0.097459,0.170164,0.248933,0.265647,0.276403,12.140118,35.181478,34.841690,0.661751,0.000000,
4,0.425762,0.630119,0.392039,0.384120,0.407771,0.097819,0.098089,0.170251,0.249221,0.265774,0.275462,12.140014,35.182004,34.841322,0.661728,0.000000,
5,0.426027,0.629062,0.393155,0.384836,0.407791,0.097819,0.097819,0.170266,0.249100,0.265920,0.276838,12.140210,35.181333,34.843929,0.661767,0.000000,
6,0.425750,0.630112,0.391979,0.384120,0.407768,0.097917,0.097917,0.170253,0.249061,0.265828,0.276127,12.139949,35.181682,34.841808,0.661730,0.000000,
7,0.426217,0.629058,0.393161,0.385554,0.407788,0.097642,0.097942,0.170260,0.248979,0.265915,0.276453,12.140181,35.181330,34.843978,0.661767,0.000000,
8,0.425494,0.626549,0.390619,0.385398,0.407922,0.097642,0.097642,0.170222,0.249129,0.265677,0.276361,12.140182,35.182768,34.841400,0.661792,0.000000,
9,0.429207,0.626786,0.390723,0.383748,0.417232,0.097668,0.097682,0.170292,0.249102,0.265766,0.275955,12.140278,35.181446,34.842209,0.661821,0.000000,
10,0.425354,0.627024,0.389878,0.385341,0.407798,0.097668,0.097668,0.170297,0.249186,0.265687,0.276595,12.140214,35.182617,34.841704,0.661798,0.000000,
11,0.429814,0.626790,0.390666,0.386095,0.417216,0.097702,0.097702,0.170291,0.249200,0.266054,0.276129,12.140311,35.181426,34.842287,0.661823,0.000000,
12,0.430289,0.626472,0.392390,0.382312,0.420237,0.348258,0.348258,0.170903,0.250039,0.267785,0.280385,12.140519,34.987504,34.597595,0.662924,0.000000,
13,0.419298,0.641263,0.407945,0.380029,0.386493,0.560656,0.560656,0.172534,0.250362,0.268965,0.282789,12.144997,35.103997,34.714126,0.662169,0.000000,
14,0.420146,0.633858,0.411929,0.377398,0.390550,0.695235,0.695235,0.174101,0.256353,0.271590,0.283634,12.144297,34.744278,34.190807,0.664944,0.000000,
15,0.406986,0.626966,0.395662,0.372053,0.372264,0.906987,0.906987,0.172033,0.251431,0.268461,0.280006,12.122508,34.816556,34.266779,0.666180,0.000000,
16,0.393060,0.624510,0.381939,0.355869,0.356530,0.687592,0.916249,0.170308,0.248010,0.265572,0.276901,12.136916,35.077248,34.790066,0.659626,0.000000,
17,0.394339,0.620362,0.397363,0.331192,0.369525,0.687592,0.687592,0.171867,0.250787,0.268956,0.279862,12.134307,35.381556,35.098592,0.662722,0.000000,
