Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.843603,0.804947,0.827102,0.834433,0.867313,0.000000,0.000000,0.311101,0.553611,0.608387,0.647506,20.654582,34.136847,32.292093,0.829700,33.847354,
1,0.843617,0.804697,0.829916,0.833181,0.867028,0.111447,0.481629,0.311025,0.553536,0.608405,0.647435,20.621722,34.172542,32.322861,0.829691,33.956065,
2,0.843143,0.804937,0.826223,0.833198,0.867352,0.098831,0.111447,0.311043,0.553385,0.608296,0.647451,20.617727,34.176438,32.327465,0.829715,33.861831,
3,0.843233,0.804379,0.826971,0.833621,0.867146,0.098831,0.098831,0.311010,0.553513,0.608411,0.647479,20.617104,34.177876,32.327039,0.829667,33.878822,
4,0.843102,0.804790,0.826801,0.832757,0.867339,0.098049,0.098944,0.310970,0.553531,0.608113,0.647248,20.616572,34.176678,32.327460,0.829679,33.837956,
5,0.843071,0.804388,0.826820,0.832970,0.867244,0.098049,0.098049,0.310972,0.553519,0.608147,0.647522,20.616837,34.178656,32.327556,0.829664,33.847091,
6,0.843063,0.804431,0.826617,0.832832,0.867381,0.098290,0.098674,0.311054,0.553439,0.608345,0.647681,20.616812,34.178199,32.327327,0.829708,33.858408,
7,0.843302,0.804107,0.828910,0.832692,0.867183,0.098115,0.098290,0.310986,0.553442,0.608273,0.647278,20.616681,34.177408,32.326734,0.829698,33.879420,
8,0.843211,0.804735,0.827517,0.832890,0.867234,0.097770,0.098115,0.310935,0.553372,0.608070,0.647341,20.616673,34.176817,32.328139,0.829656,33.864348,
9,0.843149,0.804522,0.828448,0.832958,0.866727,0.097770,0.097770,0.311004,0.553539,0.608216,0.647430,20.616886,34.177165,32.327038,0.829686,33.856498,
10,0.843071,0.804388,0.826820,0.832970,0.867244,0.097783,0.098705,0.310972,0.553519,0.608147,0.647522,20.616837,34.178656,32.327556,0.829664,33.846835,
11,0.843196,0.804940,0.826892,0.832996,0.867328,0.097783,0.097783,0.311081,0.553540,0.608151,0.647638,20.617045,34.177086,32.327129,0.829714,33.873607,
12,0.841967,0.804203,0.803481,0.831909,0.875288,0.098326,1.681685,0.302199,0.533234,0.585155,0.620018,20.310109,34.188459,32.334510,0.810846,32.409888,
13,0.841224,0.804192,0.801853,0.831111,0.874723,0.098326,0.098326,0.302143,0.533265,0.585359,0.620052,20.309956,34.188380,32.335317,0.810807,32.284988,
14,0.844596,0.804432,0.787262,0.846212,0.878569,2.027171,3.957789,0.298309,0.523010,0.570111,0.600179,19.854964,34.228767,32.380938,0.813716,33.778538,
15,0.843492,0.808719,0.794702,0.840511,0.875428,1.309462,2.027171,0.294682,0.512003,0.554736,0.583563,19.566095,34.238995,32.392492,0.800724,32.204685,
16,0.840619,0.798844,0.794636,0.842492,0.870630,1.072960,1.309462,0.291510,0.511871,0.558389,0.587742,19.405207,34.247555,32.401272,0.805758,31.754450,
17,0.837880,0.804071,0.798590,0.837549,0.863983,1.072960,1.072960,0.295854,0.518149,0.566934,0.597604,19.962516,34.258589,32.412028,0.808679,31.676019,
18,0.836570,0.809840,0.794679,0.850510,0.852857,1.170521,1.751963,0.297437,0.524756,0.576075,0.608132,20.104338,34.263959,32.419023,0.814181,32.003954,
19,0.843055,0.807245,0.798923,0.841040,0.873068,0.893582,1.170521,0.295513,0.516543,0.564827,0.592142,19.784443,34.267405,32.422260,0.805513,32.159869,
20,0.839117,0.806961,0.798909,0.835527,0.867501,0.509464,0.893582,0.294797,0.517797,0.567151,0.596070,19.950891,34.271675,32.427845,0.811467,31.310318,
21,0.837810,0.810045,0.794583,0.836689,0.864517,0.509464,0.509464,0.294333,0.518094,0.569115,0.597890,20.014968,34.266841,32.426576,0.811141,31.193632,
22,0.834325,0.813245,0.793458,0.829861,0.860212,0.554955,0.554955,0.293451,0.515162,0.566024,0.596834,19.964541,34.262687,32.420210,0.805628,30.618313,
23,0.836332,0.806000,0.798185,0.840981,0.857972,1.008149,1.008149,0.293057,0.513855,0.565430,0.597212,19.967144,34.264222,32.421115,0.804366,31.428417,
24,0.833141,0.805120,0.796699,0.834923,0.854982,1.013572,1.085849,0.293178,0.512198,0.560144,0.592671,19.752118,34.281192,32.436485,0.802640,30.642105,
25,0.835820,0.811607,0.791701,0.832799,0.862453,1.013572,1.013572,0.296288,0.520052,0.571840,0.601079,20.043550,34.302114,32.455626,0.811185,31.449829,
26,0.836388,0.803820,0.788199,0.842648,0.860905,1.154159,1.154159,0.296331,0.518711,0.570220,0.599346,20.001029,34.294361,32.450334,0.810321,31.606225,
27,0.834091,0.801482,0.796609,0.842661,0.852690,1.536807,1.536807,0.295235,0.521518,0.574586,0.603410,20.001927,34.295207,32.448254,0.812357,31.765636,
28,0.827751,0.806060,0.788080,0.839155,0.842345,1.284124,2.199471,0.299049,0.524740,0.579938,0.611212,20.122573,34.311194,32.464947,0.809155,30.776621,
29,0.830178,0.799264,0.796498,0.825557,0.854634,1.284124,1.284124,0.299554,0.528024,0.583075,0.615489,20.103788,34.316316,32.474708,0.814604,31.368204,
30,0.832330,0.812413,0.792846,0.826559,0.856705,1.599623,1.599623,0.301413,0.530209,0.584341,0.615968,20.104079,34.311672,32.471298,0.815787,32.019826,
31,0.829147,0.805716,0.785035,0.827927,0.853859,2.046658,2.215286,0.295424,0.522689,0.577485,0.615607,20.089535,34.327491,32.479540,0.809756,31.977151,
32,0.833240,0.805122,0.799433,0.825232,0.859070,2.046658,2.046658,0.301277,0.530696,0.584965,0.619176,20.109130,34.348246,32.504172,0.817055,32.754711,
33,0.837730,0.801901,0.798100,0.824193,0.871474,2.497920,2.497920,0.297234,0.523866,0.578422,0.621627,20.136575,34.358752,32.519655,0.810557,34.158848,
34,0.831325,0.808911,0.790886,0.816857,0.862283,2.854275,2.955310,0.307378,0.535598,0.589968,0.623889,20.245500,34.361125,32.521074,0.822030,33.346738,
35,0.838529,0.807957,0.787692,0.816758,0.881605,2.676507,2.854275,0.304004,0.533775,0.588345,0.627540,20.245307,34.379846,32.542954,0.823008,34.653496,
36,0.831433,0.803690,0.788035,0.826686,0.860838,2.399646,2.676507,0.302253,0.527917,0.581829,0.623725,20.169975,34.411086,32.569501,0.818261,32.997459,
37,0.830147,0.802897,0.799720,0.819803,0.858071,1.716783,2.399646,0.308105,0.538699,0.590939,0.627745,20.257471,34.411005,32.573918,0.826139,32.188180,
38,0.836847,0.807881,0.789107,0.823338,0.875313,0.818932,1.716783,0.307144,0.534278,0.586189,0.625097,20.285422,34.432276,32.593708,0.821580,32.401833,
39,0.829376,0.802171,0.785808,0.816674,0.865195,0.818932,0.818932,0.305836,0.532250,0.584156,0.624243,20.237875,34.434747,32.602547,0.822356,31.083128,
40,0.825894,0.801005,0.786843,0.819529,0.855331,2.080652,2.080652,0.308339,0.540303,0.592087,0.628094,20.217241,34.451872,32.613951,0.828866,31.791385,
41,0.833241,0.801078,0.786824,0.830263,0.866412,2.740403,2.740403,0.311804,0.543779,0.593837,0.627684,20.253757,34.443626,32.612164,0.828855,33.618052,
42,0.841002,0.802318,0.794803,0.830312,0.881797,2.848898,2.982765,0.316137,0.550551,0.601297,0.631923,20.350324,34.424789,32.592638,0.832626,35.258908,
43,0.840942,0.806192,0.790988,0.838925,0.875829,2.848898,2.848898,0.318807,0.553877,0.605034,0.632458,20.409132,34.418684,32.581385,0.834244,35.254981,
44,0.834131,0.806854,0.779504,0.836422,0.865194,3.812178,3.812178,0.322556,0.560204,0.611344,0.634466,20.482151,34.390186,32.559181,0.837258,35.037907,
45,0.830482,0.805157,0.796434,0.827340,0.853663,5.994482,5.994482,0.327073,0.568314,0.617556,0.635823,20.814987,34.362870,32.531484,0.841738,36.495838,
46,0.832622,0.797430,0.795111,0.824940,0.861427,7.288328,7.288328,0.327730,0.564927,0.614304,0.633164,21.195409,34.297760,32.470650,0.844783,37.998612,
47,0.840767,0.804297,0.799683,0.833760,0.872088,8.639482,8.639482,0.330175,0.568742,0.618561,0.642260,21.397738,34.221693,32.403935,0.841961,41.227305,
48,0.833831,0.811992,0.785533,0.811354,0.873677,10.926891,10.926891,0.330946,0.569158,0.614457,0.630532,21.449775,34.082170,32.281538,0.845835,41.477300,
49,0.818606,0.797753,0.790692,0.849444,0.814660,9.004596,11.785831,0.335655,0.580034,0.629670,0.659933,21.824600,33.930487,32.152055,0.850057,38.485819,
50,0.826882,0.801388,0.814057,0.792382,0.861469,9.004596,9.004596,0.337807,0.583906,0.634963,0.660297,21.835601,33.772995,32.017036,0.850332,40.020250,
51,0.844239,0.793676,0.801322,0.819517,0.889396,9.972498,9.972498,0.333556,0.581787,0.634012,0.660471,21.832171,33.584353,31.848640,0.848217,44.153097,
52,0.844177,0.803141,0.792262,0.831565,0.884397,10.252705,11.178028,0.325331,0.571280,0.625945,0.657897,21.723663,33.367380,31.660793,0.846802,44.326773,
53,0.803412,0.792743,0.801723,0.783801,0.821104,9.876234,10.252705,0.326943,0.564607,0.615595,0.638069,21.688042,33.244388,31.549214,0.848909,35.571373,
54,0.812665,0.790935,0.780024,0.841807,0.813098,9.876234,9.876234,0.327230,0.566021,0.620252,0.650648,21.670621,33.259455,31.601175,0.847822,37.901467,
55,0.825241,0.794911,0.774183,0.810253,0.862494,8.727524,10.258913,0.324629,0.568379,0.623510,0.648690,21.636652,33.482820,31.800454,0.846243,38.974050,
56,0.832152,0.795183,0.748977,0.796932,0.893628,8.727524,8.727524,0.323557,0.568383,0.626114,0.655836,21.851170,33.708967,32.049065,0.846670,40.642188,
57,0.841668,0.798886,0.794275,0.840377,0.875003,9.136274,9.136274,0.321119,0.568310,0.626044,0.658246,22.058810,33.978655,32.362193,0.844664,42.892963,
58,0.830914,0.810436,0.793550,0.835747,0.850462,9.757917,9.877704,0.322495,0.573588,0.632521,0.662704,22.414925,34.421915,32.853178,0.847684,41.801598,
59,0.835605,0.811540,0.790505,0.841042,0.859368,9.757917,9.757917,0.325471,0.577793,0.637973,0.663778,22.898843,35.075136,33.528139,0.857207,42.731573,
