Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.521862,0.659160,0.509210,0.502457,0.502408,0.000000,0.000000,0.219114,0.353206,0.381853,0.403192,13.454853,44.005284,42.563568,0.718883,0.000000,
1,0.519144,0.657601,0.504881,0.503421,0.497798,0.135623,1.666024,0.218633,0.352289,0.380944,0.401598,13.266962,43.712385,42.242483,0.715417,0.000000,
2,0.517458,0.656297,0.505659,0.499540,0.496419,0.098588,0.135623,0.218583,0.352191,0.380576,0.402118,13.255526,43.698177,42.225959,0.715203,0.000000,
3,0.518944,0.656664,0.504995,0.503581,0.497462,0.098375,0.098588,0.218913,0.352031,0.380899,0.402379,13.254328,43.697942,42.223167,0.715216,0.000000,
4,0.518358,0.655915,0.504958,0.502143,0.497227,0.098057,0.098375,0.218480,0.352291,0.380091,0.402495,13.254356,43.696526,42.223292,0.715214,0.000000,
5,0.519029,0.657163,0.504888,0.503734,0.497465,0.097177,0.098057,0.218527,0.351967,0.380756,0.401440,13.254367,43.694608,42.227373,0.715167,0.000000,
6,0.518419,0.656450,0.504858,0.501853,0.497436,0.097177,0.097177,0.218601,0.351890,0.380179,0.402608,13.254297,43.697795,42.219446,0.715184,0.000000,
7,0.518249,0.655976,0.506455,0.500464,0.497420,0.097730,0.098023,0.218464,0.352269,0.380468,0.402664,13.254268,43.694667,42.224513,0.715178,0.000000,
8,0.518954,0.656660,0.504992,0.503612,0.497468,0.000000,0.097730,0.218952,0.352088,0.380622,0.402372,13.254294,43.697826,42.223123,0.715216,0.000000,
9,0.518954,0.656660,0.504992,0.503612,0.497468,0.000000,0.000000,0.218952,0.352088,0.380622,0.402372,13.254294,43.697826,42.223123,0.715216,0.000000,
10,0.519029,0.657163,0.504888,0.503734,0.497465,0.097177,0.098357,0.218527,0.351967,0.380756,0.401440,13.254367,43.694608,42.227373,0.715167,0.000000,
