Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.376348,0.606259,0.403317,0.301561,0.354186,0.000000,0.000000,0.159992,0.232706,0.248250,0.263837,9.795346,54.232210,51.865466,0.669529,0.000000,
1,0.373973,0.603150,0.402986,0.299946,0.351094,0.225524,3.607195,0.159561,0.230685,0.245763,0.262776,9.472230,54.186707,51.842181,0.658733,0.000000,
2,0.373236,0.603032,0.399412,0.299717,0.351038,0.103047,0.225524,0.159499,0.230484,0.245631,0.262115,9.453744,54.215956,51.841741,0.658099,0.000000,
3,0.373512,0.602191,0.401693,0.299878,0.350863,0.099533,0.103047,0.159459,0.230501,0.245934,0.262019,9.451422,54.215784,51.843558,0.658007,0.000000,
4,0.373603,0.602778,0.401965,0.299725,0.350914,0.099353,0.099533,0.159714,0.230819,0.245845,0.262685,9.451452,54.212381,51.832261,0.658039,0.000000,
5,0.373771,0.602495,0.403158,0.299681,0.350921,0.099353,0.099353,0.159619,0.230802,0.245563,0.262578,9.451375,54.225972,51.829010,0.657994,0.000000,
6,0.373344,0.601658,0.400737,0.299905,0.350984,0.099855,0.100244,0.159566,0.230620,0.245909,0.262387,9.451539,54.218714,51.836976,0.658045,0.000000,
7,0.373409,0.602568,0.400984,0.299696,0.350936,0.099738,0.099855,0.159496,0.230649,0.245872,0.262329,9.451456,54.206380,51.844241,0.658005,0.000000,
8,0.373843,0.602857,0.403229,0.299720,0.350936,0.099542,0.099738,0.159583,0.230592,0.245524,0.261739,9.451283,54.209798,51.831371,0.658024,0.000000,
9,0.373515,0.602185,0.401725,0.299873,0.350862,0.099506,0.099542,0.159446,0.230625,0.245846,0.262119,9.451304,54.214929,51.843216,0.658002,0.000000,
10,0.373603,0.602778,0.401965,0.299725,0.350914,0.099506,0.099506,0.159714,0.230819,0.245845,0.262685,9.451452,54.212381,51.832261,0.658039,0.000000,
11,0.373344,0.601658,0.400737,0.299905,0.350984,0.099992,0.099992,0.159566,0.230620,0.245909,0.262387,9.451539,54.218714,51.836976,0.658045,0.000000,
12,0.348115,0.588289,0.415670,0.300689,0.290206,11.764375,11.764375,0.155500,0.221579,0.234081,0.246979,9.358013,54.437080,51.059319,0.647120,0.000000,
13,0.347857,0.606553,0.407303,0.314323,0.278249,13.743754,24.704609,0.155209,0.217708,0.228632,0.237793,10.738163,52.925137,51.265503,0.635403,0.000000,
14,0.361269,0.613125,0.407689,0.337753,0.294360,13.743754,13.743754,0.155999,0.220068,0.229842,0.241665,10.789719,51.385172,50.202099,0.642794,0.000000,
15,0.367283,0.608857,0.424841,0.342770,0.296914,19.152596,19.379940,0.160482,0.229256,0.240492,0.249975,10.935809,50.335707,49.075589,0.651366,0.000000,
16,0.375046,0.615104,0.429509,0.322622,0.323873,18.937994,19.152596,0.165366,0.240010,0.254244,0.264217,11.041492,49.144173,48.344699,0.661929,0.000000,
17,0.383603,0.623953,0.426649,0.360826,0.319531,18.551287,18.937994,0.169887,0.244428,0.256060,0.267947,10.936924,47.884600,47.926147,0.660949,0.000000,
18,0.394802,0.615130,0.425530,0.354017,0.352204,18.538877,18.551287,0.167211,0.241223,0.252359,0.259532,9.256296,48.631464,47.500539,0.646476,0.000000,
19,0.394122,0.618589,0.444600,0.336847,0.353188,18.412737,18.538877,0.166677,0.238253,0.246582,0.252618,9.131761,47.822372,46.707829,0.647055,0.000000,
20,0.391268,0.625422,0.433888,0.344487,0.343266,17.951466,18.412737,0.162784,0.233675,0.240978,0.246255,9.042071,46.819077,45.558712,0.644676,0.000000,
21,0.389510,0.630180,0.441876,0.335761,0.342293,17.894030,17.951466,0.159348,0.231599,0.240393,0.245939,8.994707,46.667081,45.493073,0.645096,0.000000,
22,0.378652,0.632352,0.453243,0.343209,0.309145,15.508419,17.894030,0.158185,0.229788,0.238502,0.244676,10.685213,44.985998,44.878399,0.638657,0.000000,
23,0.372988,0.632812,0.453812,0.344855,0.294866,11.845669,15.508419,0.158790,0.232054,0.241345,0.248540,10.686022,45.286316,44.385968,0.639104,0.000000,
24,0.392697,0.630226,0.445652,0.337655,0.346584,11.845669,11.845669,0.156606,0.231018,0.239898,0.248132,10.477223,45.264135,44.382735,0.636808,0.000000,
