Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
28,0.634508,0.695262,0.613274,0.620969,0.635588,0.808252,0.808252,0.260085,0.429062,0.459466,0.473442,13.502752,40.312979,38.569400,0.762823,0.000000,
29,0.640394,0.696053,0.620785,0.635470,0.636674,1.678054,1.678054,0.259881,0.429836,0.460069,0.474849,13.459565,40.275899,38.521711,0.763070,0.000000,
30,0.640425,0.697813,0.623399,0.627226,0.640530,1.771429,2.440259,0.260199,0.430552,0.460823,0.476628,13.541290,40.275335,38.531219,0.763133,0.000000,
31,0.636028,0.701353,0.619084,0.624271,0.633118,1.424032,1.771429,0.262030,0.433043,0.463653,0.478206,13.541915,40.290857,38.537819,0.764905,0.000000,
32,0.642301,0.705475,0.628383,0.633825,0.636719,0.383851,1.424032,0.262834,0.433614,0.463911,0.477972,13.557685,40.299580,38.543789,0.766340,0.000000,
33,0.641685,0.701236,0.629647,0.630377,0.638052,0.383851,0.383851,0.263246,0.433528,0.463402,0.477459,13.558354,40.297637,38.547284,0.765900,0.000000,
34,0.645265,0.701112,0.627220,0.627101,0.649240,0.407922,0.407922,0.262234,0.433268,0.463202,0.477370,13.567886,40.314125,38.564987,0.766201,0.000000,
35,0.638695,0.699205,0.617343,0.628476,0.637780,1.357337,1.357337,0.262111,0.431915,0.462084,0.474294,13.555681,40.287889,38.549280,0.766648,0.000000,
36,0.641258,0.698547,0.624332,0.627698,0.641503,2.789506,2.789506,0.263953,0.436602,0.467406,0.479124,13.613345,40.283916,38.538156,0.768173,0.345683,
37,0.641517,0.704562,0.630316,0.625227,0.639742,4.195971,4.195971,0.265756,0.439541,0.469859,0.482187,13.675062,40.295841,38.562441,0.768054,1.463672,
38,0.654917,0.701623,0.631357,0.640514,0.661159,3.316035,4.735757,0.267587,0.441860,0.472869,0.486405,13.724950,40.281685,38.545808,0.771212,2.608917,
39,0.654373,0.701641,0.628320,0.640527,0.661183,3.316035,3.316035,0.267486,0.442877,0.473966,0.490697,13.804651,40.282801,38.553706,0.771548,2.626684,
40,0.664205,0.701886,0.634513,0.639802,0.681840,4.571345,5.069889,0.271118,0.448776,0.479637,0.495709,13.878183,40.294593,38.566460,0.774366,4.943293,
41,0.660730,0.702809,0.633604,0.639420,0.674038,4.571345,4.571345,0.275438,0.453852,0.485200,0.499926,13.917732,40.333722,38.613593,0.779697,4.396971,
42,0.659659,0.707231,0.646728,0.643983,0.662050,6.027331,6.027331,0.276387,0.458148,0.489488,0.502916,14.012553,40.328446,38.611299,0.781114,5.419901,
43,0.662493,0.709032,0.647594,0.646700,0.666061,5.967448,6.705724,0.281723,0.464039,0.494886,0.509786,14.104974,40.346746,38.634627,0.784964,5.775278,
44,0.663978,0.709511,0.649618,0.658910,0.660686,5.967448,5.967448,0.282726,0.467980,0.499435,0.514526,14.174567,40.359273,38.632507,0.787029,6.026539,
45,0.673040,0.712544,0.649552,0.665556,0.676413,6.670799,6.670799,0.286791,0.472347,0.504252,0.521015,14.254260,40.384937,38.653384,0.791339,8.001490,
46,0.679547,0.712818,0.657093,0.677602,0.680571,7.468975,7.468975,0.289669,0.479990,0.512760,0.528770,14.404619,40.406933,38.645821,0.794478,9.706128,
47,0.676515,0.716905,0.659686,0.669245,0.676858,6.523204,7.990014,0.295619,0.487612,0.519802,0.534261,14.479652,40.416490,38.652929,0.803656,8.399494,
48,0.680816,0.715322,0.661483,0.675195,0.682667,6.523204,6.523204,0.298826,0.494336,0.527286,0.542530,14.585016,40.447937,38.682490,0.808831,9.159567,
49,0.692468,0.720571,0.664886,0.675408,0.706729,7.139611,7.139611,0.302993,0.502291,0.535754,0.553307,14.756581,40.440431,38.669422,0.814284,11.660301,
50,0.698407,0.721772,0.682642,0.690009,0.703413,7.861548,7.861548,0.308531,0.512233,0.546889,0.563383,14.900387,40.477656,38.685083,0.821157,13.387856,
51,0.701382,0.734625,0.678570,0.699212,0.702587,9.965830,9.965830,0.317502,0.522471,0.557548,0.574933,15.161993,40.537878,38.727528,0.827572,16.001848,
52,0.707461,0.734087,0.691490,0.705790,0.707456,10.412041,10.412041,0.324716,0.533399,0.567943,0.587283,15.590111,40.582020,38.752746,0.834798,17.674324,
53,0.706433,0.723381,0.697909,0.712491,0.701149,11.015958,11.498734,0.331140,0.543459,0.580043,0.597919,16.089701,40.608942,38.788915,0.841990,18.387119,
54,0.728483,0.731866,0.704362,0.719434,0.742273,9.475082,11.015958,0.340504,0.558570,0.593481,0.610988,16.636340,40.627052,38.813278,0.849433,20.860787,
55,0.723102,0.744122,0.707459,0.735767,0.715808,9.475082,9.475082,0.349369,0.570760,0.606533,0.622347,17.117023,40.672972,38.834103,0.856050,20.359930,
56,0.726104,0.731702,0.709184,0.727965,0.729877,9.800679,10.579565,0.356936,0.585235,0.622511,0.639791,17.601230,40.750268,38.896742,0.861809,21.879883,
57,0.736624,0.740433,0.704811,0.741227,0.745098,9.800679,9.800679,0.369055,0.601641,0.639681,0.654968,18.140001,40.831590,38.973426,0.869804,24.287227,
58,0.751895,0.749487,0.719095,0.735731,0.774958,10.909899,11.047704,0.379488,0.617920,0.656015,0.673466,18.754934,40.919852,39.100830,0.880934,28.880437,
59,0.755479,0.768607,0.735904,0.750864,0.761868,10.909899,10.909899,0.397454,0.634791,0.670370,0.687121,19.628240,41.040306,39.274704,0.891083,30.152703,
