Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.322779,0.578525,0.359428,0.308005,0.254613,0.000000,0.000000,0.127127,0.180290,0.194042,0.199235,11.163003,30.440903,28.663145,0.603217,0.000000,
1,0.337362,0.582693,0.364180,0.312261,0.281502,1.530538,3.040885,0.127879,0.180421,0.194236,0.200507,11.393055,30.484378,28.703232,0.608739,0.000000,
2,0.341630,0.584493,0.366752,0.317153,0.286458,0.759779,1.530538,0.128242,0.181023,0.193389,0.198586,11.508535,30.503042,28.723284,0.611410,0.000000,
3,0.341758,0.585171,0.368888,0.319081,0.284482,0.390661,0.759779,0.128514,0.181072,0.193334,0.199753,11.565676,30.513058,28.732881,0.612600,0.000000,
4,0.343859,0.586027,0.370032,0.323051,0.286046,0.205940,0.390661,0.128686,0.181077,0.192708,0.200599,11.595088,30.517119,28.736838,0.613242,0.000000,
5,0.339745,0.583695,0.369341,0.309969,0.285783,0.131778,0.205940,0.128685,0.180865,0.192678,0.199939,11.609133,30.521338,28.739973,0.613536,0.000000,
6,0.345087,0.584491,0.370440,0.319955,0.290940,0.109062,0.131778,0.128724,0.181303,0.193096,0.200296,11.616380,30.522141,28.740976,0.613740,0.000000,
7,0.342911,0.586467,0.368990,0.318926,0.286728,0.101262,0.109062,0.128792,0.181143,0.192997,0.200773,11.620353,30.522425,28.741770,0.613804,0.000000,
8,0.344952,0.586869,0.366858,0.320271,0.291172,0.099775,0.101262,0.128824,0.181133,0.193141,0.199363,11.622013,30.523282,28.741609,0.613858,0.000000,
9,0.344848,0.585540,0.370109,0.325378,0.286867,0.098932,0.099775,0.128757,0.181137,0.193441,0.198962,11.623053,30.523236,28.741778,0.613830,0.000000,
10,0.344391,0.585314,0.365866,0.319375,0.291222,0.098231,0.098932,0.128677,0.181089,0.193026,0.199016,11.623552,30.523683,28.742117,0.613861,0.000000,
11,0.342977,0.586468,0.365472,0.320893,0.286956,0.098231,0.098231,0.128828,0.181081,0.193330,0.201105,11.623729,30.522998,28.741952,0.613883,0.000000,
12,0.342364,0.584791,0.368870,0.315424,0.287948,0.518277,0.518277,0.128980,0.183064,0.196449,0.200875,11.619844,30.604445,28.779247,0.616173,0.000000,
13,0.343902,0.580529,0.364831,0.320556,0.290720,1.002461,1.002461,0.129309,0.183330,0.194957,0.202543,11.606248,30.574003,28.800244,0.612502,0.000000,
14,0.338745,0.577568,0.376262,0.325983,0.272525,0.776349,1.386330,0.128938,0.182830,0.196026,0.208361,11.608610,30.553256,28.707124,0.613236,0.000000,
15,0.340077,0.579101,0.376666,0.334001,0.269948,0.776349,0.776349,0.129766,0.183062,0.195098,0.206565,11.605276,30.630914,28.813733,0.613270,0.000000,
16,0.330927,0.579888,0.382339,0.306467,0.264384,1.132031,1.132031,0.128849,0.182740,0.196708,0.207085,11.611021,30.495970,28.644144,0.612937,0.000000,
17,0.334299,0.585386,0.371996,0.311929,0.271620,1.205664,1.611341,0.130358,0.183972,0.198378,0.210085,11.619141,30.413331,28.566469,0.618120,0.000000,
18,0.339286,0.577826,0.377520,0.333421,0.269068,1.100048,1.205664,0.130847,0.184662,0.196922,0.208856,11.615623,30.402989,28.627172,0.615742,0.000000,
19,0.336164,0.575404,0.369906,0.330657,0.266799,1.100048,1.100048,0.130082,0.184583,0.200149,0.209540,11.626149,30.359353,28.577874,0.617706,0.000000,
20,0.332717,0.582800,0.371694,0.309984,0.269344,1.399892,1.447936,0.130346,0.183200,0.196074,0.206054,11.597817,30.724598,28.893195,0.614448,0.000000,
21,0.335928,0.580464,0.369914,0.327440,0.266924,1.399892,1.399892,0.128926,0.181490,0.193758,0.206635,11.585844,30.500357,28.701108,0.613842,0.000000,
22,0.328668,0.583933,0.366526,0.291258,0.273507,1.586131,2.357812,0.127980,0.181685,0.194152,0.201100,11.572159,30.421923,28.625307,0.613003,0.000000,
23,0.330369,0.576557,0.370418,0.285436,0.280664,1.006750,1.586131,0.128705,0.181863,0.193299,0.203097,11.556512,30.566822,28.692237,0.612562,0.000000,
24,0.351369,0.579078,0.358823,0.293330,0.327316,0.773728,1.006750,0.128533,0.181807,0.191830,0.205914,11.543765,30.492822,28.659823,0.613028,0.000000,
25,0.341965,0.576217,0.358468,0.294447,0.306059,0.630155,0.773728,0.127892,0.181199,0.192796,0.203055,11.539601,30.529292,28.727418,0.612149,0.000000,
26,0.341894,0.575334,0.360168,0.293742,0.305658,0.630155,0.630155,0.127283,0.178745,0.191262,0.201291,11.554348,30.551024,28.709500,0.612308,0.000000,
27,0.330961,0.582612,0.360530,0.291588,0.280468,0.761905,0.761905,0.128363,0.181395,0.194340,0.207960,11.569959,30.376900,28.552084,0.615458,0.000000,
28,0.337166,0.584963,0.358271,0.321929,0.275806,0.808252,0.808252,0.129078,0.184370,0.198090,0.205679,11.567163,30.543999,28.715101,0.613334,0.000000,
29,0.327123,0.575792,0.356010,0.292709,0.273929,1.678054,1.678054,0.128088,0.180622,0.194348,0.206778,11.571121,30.466723,28.669317,0.611365,0.000000,
30,0.333511,0.581730,0.365922,0.299026,0.279281,1.771429,2.440259,0.129654,0.181786,0.193133,0.201994,11.623241,30.411317,28.656580,0.614750,0.000000,
31,0.335871,0.579699,0.374451,0.306921,0.276437,1.424032,1.771429,0.130129,0.182668,0.194173,0.205111,11.624126,30.457128,28.658256,0.614202,0.000000,
32,0.332967,0.581542,0.363708,0.300471,0.277840,0.383851,1.424032,0.130027,0.184539,0.198045,0.206135,11.651461,30.327867,28.502671,0.615569,0.000000,
33,0.331391,0.577943,0.371931,0.290981,0.277872,0.383851,0.383851,0.130235,0.184871,0.195477,0.205108,11.647643,30.397110,28.526678,0.616633,0.000000,
34,0.331475,0.581631,0.369577,0.289216,0.279218,0.407922,0.407922,0.130035,0.184583,0.195219,0.202333,11.632087,30.606789,28.743200,0.613378,0.000000,
35,0.334274,0.581166,0.373453,0.291995,0.282287,1.357337,1.357337,0.128474,0.179851,0.191963,0.203276,11.649591,30.539544,28.703821,0.613405,0.000000,
36,0.336945,0.580171,0.359698,0.303147,0.286359,2.789506,2.789506,0.129404,0.183714,0.195122,0.202021,11.664603,30.474709,28.667188,0.616893,0.000000,
37,0.341865,0.587805,0.368288,0.294074,0.297364,4.195971,4.195971,0.130492,0.184927,0.198025,0.207155,11.731900,30.357129,28.514051,0.617384,0.000000,
38,0.351022,0.588223,0.374344,0.293881,0.316105,3.316035,4.735757,0.133053,0.189715,0.202516,0.211742,11.782700,30.383029,28.651690,0.615938,0.000000,
39,0.365913,0.588773,0.371760,0.295793,0.350145,3.316035,3.316035,0.132137,0.188178,0.201766,0.211969,11.810234,30.521027,28.709727,0.615645,0.000000,
40,0.361770,0.579700,0.377734,0.345037,0.307819,4.571345,5.069889,0.134755,0.192145,0.204936,0.217400,11.854931,30.440926,28.683570,0.619554,0.000000,
41,0.351135,0.597877,0.383159,0.334047,0.283521,4.571345,4.571345,0.134163,0.191655,0.204711,0.217544,11.914082,30.677294,28.805098,0.622918,0.000000,
42,0.349556,0.588404,0.367747,0.310400,0.303574,6.027331,6.027331,0.134108,0.193413,0.208536,0.215568,11.970883,30.436955,28.644619,0.620065,0.000000,
43,0.349620,0.589329,0.387511,0.278172,0.316596,5.967448,6.705724,0.135366,0.194467,0.207532,0.216091,12.048630,30.369917,28.596308,0.623108,0.000000,
44,0.359830,0.594160,0.395830,0.296068,0.324519,5.967448,5.967448,0.135775,0.195279,0.209791,0.223718,12.158143,30.183049,28.422527,0.623889,0.000000,
45,0.363758,0.592295,0.389432,0.337376,0.309379,6.670799,6.670799,0.136813,0.198047,0.212793,0.225013,12.247679,30.178148,28.386313,0.627759,0.000000,
46,0.366794,0.603592,0.388789,0.349135,0.306491,7.468975,7.468975,0.138142,0.198839,0.212069,0.221764,12.342924,30.421405,28.655441,0.628599,0.000000,
47,0.373004,0.600962,0.397374,0.335520,0.325207,6.523204,7.990014,0.139771,0.202182,0.215449,0.218601,12.448844,30.432420,28.625143,0.630279,0.000000,
48,0.403582,0.597138,0.387161,0.366453,0.380667,6.523204,6.523204,0.139959,0.205179,0.217832,0.230323,12.552161,30.403426,28.601257,0.636803,0.000000,
49,0.389411,0.606367,0.409137,0.395624,0.317661,7.139611,7.139611,0.141554,0.207846,0.223152,0.235475,12.652661,30.345120,28.513187,0.635716,0.000000,
50,0.387138,0.609027,0.399748,0.378105,0.328742,7.861548,7.861548,0.144819,0.212160,0.227645,0.235757,12.761385,30.381115,28.615829,0.637114,0.000000,
51,0.386991,0.616204,0.416890,0.370872,0.324516,9.965830,9.965830,0.147161,0.216195,0.228637,0.244457,12.882747,30.488633,28.668515,0.638723,0.000000,
52,0.397438,0.622736,0.430176,0.390726,0.329727,10.412041,10.412041,0.149057,0.220805,0.236031,0.244181,13.068950,30.342721,28.520825,0.641502,0.000000,
53,0.400315,0.617521,0.423272,0.364711,0.354631,11.015958,11.498734,0.150144,0.226137,0.243301,0.255115,13.297863,30.271515,28.550051,0.645482,0.000000,
54,0.417034,0.618781,0.435475,0.390832,0.371668,9.475082,11.015958,0.154056,0.231690,0.246614,0.251607,13.443880,30.375574,28.656525,0.650597,0.000000,
55,0.419175,0.626754,0.437751,0.392782,0.373076,9.475082,9.475082,0.156214,0.235467,0.251629,0.256233,13.636558,30.246385,28.501496,0.658183,0.000000,
56,0.424522,0.631493,0.438194,0.387027,0.386202,9.800679,10.579565,0.159181,0.242726,0.257836,0.270949,13.768487,30.303641,28.527569,0.659565,0.000000,
57,0.444801,0.638820,0.464915,0.390106,0.417322,9.800679,9.800679,0.163155,0.245862,0.260465,0.263004,13.899366,30.398734,28.693081,0.665663,0.000000,
58,0.434077,0.646289,0.462983,0.423117,0.371420,10.909899,11.047704,0.165610,0.250789,0.266974,0.278978,14.101117,30.404757,28.668368,0.669322,0.000000,
59,0.453896,0.653850,0.480517,0.429426,0.405358,10.909899,10.909899,0.170767,0.258100,0.275056,0.281817,14.321466,30.443664,28.775416,0.674344,0.000000,
