Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.451857,0.624352,0.432913,0.428652,0.426397,0.000000,0.000000,0.189854,0.294156,0.309498,0.308730,16.622675,40.430097,39.689917,0.749029,0.000000,
1,0.454001,0.625016,0.434474,0.430522,0.429328,0.230288,0.445468,0.189973,0.294845,0.309056,0.311432,16.655887,40.451794,39.719121,0.749378,0.000000,
2,0.458049,0.624414,0.435751,0.432027,0.437335,0.139439,0.230288,0.189890,0.294256,0.308252,0.310353,16.672090,40.460455,39.735835,0.749536,0.000000,
3,0.456382,0.625207,0.434786,0.428961,0.435581,0.109916,0.139439,0.189915,0.294426,0.308809,0.309943,16.680211,40.464791,39.742455,0.749628,0.000000,
4,0.456786,0.625255,0.434360,0.430433,0.435743,0.100837,0.109916,0.189922,0.294713,0.310009,0.309864,16.684297,40.464848,39.744663,0.749698,0.000000,
5,0.453478,0.624380,0.435560,0.432659,0.426516,0.098269,0.100837,0.190032,0.294443,0.308616,0.310045,16.686087,40.468143,39.748258,0.749716,0.000000,
6,0.452999,0.625737,0.434806,0.430598,0.426627,0.097367,0.098269,0.190087,0.294425,0.309434,0.309612,16.687391,40.469367,39.749023,0.749780,0.000000,
7,0.457224,0.625106,0.434587,0.432105,0.435657,0.097367,0.097367,0.190073,0.294640,0.308411,0.310391,16.687864,40.468571,39.750083,0.749724,0.000000,
8,0.456600,0.625143,0.434351,0.429529,0.435915,0.097283,0.098078,0.189976,0.294674,0.308478,0.310008,16.687986,40.471276,39.748811,0.749760,0.000000,
9,0.457471,0.624842,0.435245,0.428929,0.438020,0.097283,0.097283,0.190188,0.294750,0.308747,0.311038,16.688147,40.466564,39.751587,0.749712,0.000000,
10,0.458160,0.626381,0.435423,0.430546,0.438096,0.097466,0.097478,0.190028,0.294523,0.308967,0.309640,16.688507,40.467032,39.750802,0.749754,0.000000,
11,0.453600,0.624121,0.435890,0.432848,0.426617,0.097466,0.097466,0.189959,0.294383,0.309239,0.309592,16.688146,40.468545,39.751431,0.749731,0.000000,
12,0.459998,0.623963,0.434128,0.444444,0.434770,1.240877,1.629445,0.190205,0.295341,0.310736,0.311557,16.702179,40.635391,39.954026,0.749279,0.000000,
13,0.459767,0.622019,0.440470,0.431430,0.440311,0.636759,1.240877,0.190381,0.295119,0.312395,0.311826,16.704102,40.414953,39.676651,0.748908,0.000000,
14,0.459493,0.625379,0.435440,0.443419,0.433324,0.636759,0.636759,0.191500,0.296007,0.312548,0.311480,16.716640,40.507842,39.773496,0.752449,0.000000,
15,0.459016,0.620678,0.434616,0.447036,0.431247,1.047677,1.047677,0.190016,0.295622,0.311468,0.312229,16.726228,40.528021,39.685295,0.748959,0.000000,
16,0.460920,0.619873,0.441262,0.447304,0.432921,1.585882,1.585882,0.191339,0.296974,0.312994,0.314038,16.753255,35.094854,32.546755,0.749818,0.000000,
17,0.455632,0.627600,0.425344,0.439232,0.429422,1.611217,1.917040,0.191120,0.296382,0.313098,0.312894,16.784017,40.585988,39.845903,0.752754,0.000000,
18,0.458517,0.619774,0.444228,0.449452,0.424385,1.611217,1.611217,0.191665,0.297978,0.312671,0.315960,16.797900,40.686301,39.999310,0.751424,0.000000,
19,0.447342,0.619024,0.449311,0.402650,0.428076,6.524931,6.524931,0.189458,0.293978,0.309044,0.309181,16.684748,40.687977,39.940000,0.748309,0.000000,
20,0.445839,0.623900,0.437247,0.374049,0.446595,7.849675,7.849675,0.186854,0.289524,0.303081,0.307004,16.526130,40.551381,39.644793,0.743192,0.000000,
21,0.427049,0.608846,0.432881,0.374655,0.407880,7.894197,15.233340,0.182587,0.280526,0.294873,0.293375,16.154622,40.578444,39.702327,0.735550,0.000000,
22,0.421743,0.603560,0.422677,0.397506,0.386953,7.582690,7.894197,0.177814,0.275052,0.288720,0.293792,15.972357,40.542655,39.578853,0.730202,0.000000,
23,0.439128,0.615406,0.419748,0.402683,0.421751,7.582690,7.582690,0.182911,0.278719,0.291559,0.293873,16.089468,37.631190,35.555231,0.735223,0.000000,
24,0.461801,0.612935,0.406021,0.431093,0.461769,3.711257,9.936146,0.184458,0.283193,0.297091,0.299116,16.264683,40.664879,39.775776,0.737772,0.000000,
25,0.463764,0.622721,0.427829,0.415024,0.465077,3.711257,3.711257,0.185863,0.286489,0.298836,0.305473,16.369060,40.246062,39.150323,0.740502,0.000000,
26,0.452851,0.613060,0.425408,0.402487,0.451797,6.096425,6.096425,0.187478,0.290023,0.303940,0.305239,16.471702,40.573977,39.759006,0.743592,0.000000,
