Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.612645,0.683524,0.618318,0.583830,0.609395,0.000000,0.000000,0.185238,0.307995,0.340165,0.356686,14.865777,36.524477,35.171643,0.650159,0.000000,
1,0.611238,0.683182,0.617233,0.583503,0.606920,0.112106,0.983360,0.185387,0.308386,0.340243,0.356158,14.826057,36.460749,35.101380,0.649635,0.000000,
2,0.609702,0.682804,0.611855,0.582858,0.605970,0.099020,0.112106,0.185256,0.308213,0.340533,0.357001,14.823397,36.455679,35.096157,0.649604,0.000000,
3,0.611010,0.682808,0.615417,0.585255,0.606086,0.098269,0.099020,0.185268,0.308034,0.340380,0.356410,14.823149,36.454682,35.096666,0.649584,0.000000,
4,0.611227,0.681995,0.616674,0.584193,0.606996,0.097594,0.098269,0.185285,0.308277,0.340560,0.357066,14.823191,36.455569,35.096526,0.649610,0.000000,
5,0.611069,0.683158,0.618024,0.583139,0.606472,0.097594,0.097594,0.185343,0.308408,0.340285,0.356884,14.823242,36.455828,35.097382,0.649589,0.000000,
6,0.610996,0.681808,0.617951,0.583248,0.606627,0.098472,0.098472,0.185329,0.308174,0.340341,0.357111,14.823215,36.455390,35.096536,0.649588,0.000000,
7,0.611563,0.681691,0.618052,0.585385,0.606568,0.098402,0.099057,0.185234,0.308266,0.340424,0.357253,14.823298,36.454293,35.096696,0.649597,0.000000,
8,0.610860,0.682818,0.616734,0.583375,0.606427,0.098402,0.098402,0.185328,0.308276,0.340443,0.357318,14.823145,36.454464,35.095478,0.649587,0.000000,
9,0.611069,0.683158,0.618024,0.583139,0.606472,0.098407,0.098677,0.185343,0.308408,0.340285,0.356884,14.823242,36.455828,35.097382,0.649589,0.000000,
10,0.611010,0.682808,0.615417,0.585255,0.606086,0.098275,0.098407,0.185268,0.308034,0.340380,0.356410,14.823149,36.454682,35.096666,0.649584,0.000000,
11,0.611021,0.682456,0.618293,0.583142,0.606449,0.098275,0.098275,0.185208,0.308304,0.340657,0.357080,14.822962,36.455490,35.096824,0.649587,0.000000,
12,0.614565,0.672911,0.599589,0.619004,0.601486,1.035586,1.035586,0.184015,0.308579,0.340486,0.355686,14.763481,36.438261,35.071601,0.648574,0.000000,
13,0.605663,0.668336,0.601472,0.588519,0.601032,2.112061,2.112061,0.182970,0.307940,0.339569,0.352738,14.730390,36.372546,35.005882,0.644824,0.000000,
14,0.605896,0.688654,0.570909,0.578910,0.614055,2.777297,2.777297,0.181983,0.306639,0.338381,0.354919,14.681008,36.462554,35.103177,0.644027,0.000000,
15,0.593785,0.677071,0.573206,0.577015,0.589591,2.716162,2.813016,0.182041,0.303801,0.335626,0.351635,14.664701,36.441511,35.093872,0.643294,0.000000,
16,0.579225,0.666686,0.579108,0.556224,0.570090,2.716162,2.716162,0.180857,0.304314,0.334471,0.351532,14.658559,36.370699,35.032999,0.642367,0.000000,
