Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.294538,0.611387,0.369067,0.265115,0.195686,0.000000,0.000000,0.173183,0.245038,0.261679,0.273344,13.851390,35.940393,35.546697,0.699089,0.000000,
1,0.284020,0.593332,0.347302,0.255355,0.191417,0.102772,0.786742,0.172859,0.244967,0.261362,0.272704,13.748854,35.925090,35.525735,0.697649,0.000000,
2,0.285258,0.611254,0.348014,0.252611,0.190667,0.097459,0.102772,0.172795,0.244960,0.261471,0.272885,13.745011,35.924554,35.525155,0.697594,0.000000,
3,0.286072,0.614421,0.352972,0.251089,0.190602,0.097459,0.097459,0.172739,0.244792,0.260861,0.272907,13.744640,35.921134,35.525474,0.697556,0.000000,
4,0.286303,0.611677,0.348346,0.255285,0.191185,0.097819,0.098089,0.172762,0.244896,0.260932,0.271962,13.744574,35.922588,35.523041,0.697546,0.000000,
5,0.285017,0.615611,0.346956,0.249639,0.191121,0.097819,0.097819,0.172800,0.244857,0.260787,0.273839,13.744792,35.922527,35.526746,0.697606,0.000000,
6,0.286284,0.611724,0.348398,0.255166,0.191179,0.097917,0.097917,0.172748,0.244864,0.260839,0.272631,13.744488,35.922490,35.523727,0.697545,0.000000,
7,0.285017,0.615609,0.347029,0.249598,0.191119,0.097642,0.097942,0.172796,0.244735,0.260903,0.272992,13.744758,35.922592,35.526795,0.697604,0.000000,
8,0.290793,0.612742,0.376949,0.250075,0.193014,0.097642,0.097642,0.172810,0.244817,0.260870,0.273011,13.744802,35.922868,35.524004,0.697607,0.000000,
9,0.292766,0.612216,0.366507,0.264088,0.193283,0.097668,0.097682,0.172816,0.244918,0.260913,0.272536,13.744783,35.921526,35.525668,0.697611,0.000000,
10,0.290508,0.612852,0.377947,0.248977,0.192606,0.097668,0.097668,0.172892,0.244776,0.260845,0.272961,13.744845,35.922793,35.524255,0.697608,0.000000,
11,0.292500,0.612072,0.365068,0.264100,0.193274,0.097702,0.097702,0.172819,0.244772,0.261212,0.272582,13.744818,35.921350,35.525368,0.697611,0.000000,
12,0.297919,0.593525,0.346643,0.225562,0.241390,0.348258,0.348258,0.172979,0.243393,0.260816,0.272994,13.745909,35.932541,35.522511,0.697992,0.000000,
13,0.304152,0.602922,0.349514,0.298740,0.207531,0.560656,0.560656,0.174552,0.243337,0.260089,0.273523,13.747127,35.936338,35.586938,0.700158,0.000000,
14,0.292795,0.602656,0.355821,0.245602,0.211682,0.695235,0.695235,0.172965,0.244743,0.260869,0.271694,13.744754,35.887521,35.557941,0.697675,0.000000,
15,0.313560,0.592543,0.363819,0.347512,0.197005,0.906987,0.906987,0.172754,0.242098,0.257994,0.272200,13.698083,35.982188,35.672868,0.697755,0.000000,
16,0.289421,0.598393,0.335122,0.272090,0.197376,0.687592,0.916249,0.173450,0.241925,0.257054,0.271598,13.733594,36.180275,35.768540,0.700333,0.000000,
17,0.279661,0.603544,0.345688,0.223249,0.199156,0.687592,0.687592,0.171959,0.240284,0.254720,0.269282,13.720939,35.901275,35.650596,0.694240,0.000000,
18,0.281663,0.597077,0.339409,0.227092,0.205748,0.891643,0.891643,0.172419,0.241772,0.257191,0.271516,13.723058,36.038667,35.703836,0.697951,0.000000,
19,0.278650,0.597171,0.334513,0.220208,0.204917,0.751244,1.501322,0.172203,0.244890,0.262112,0.272218,13.706241,36.014103,35.756455,0.698388,0.000000,
20,0.277798,0.598700,0.353092,0.218590,0.196061,0.751244,0.751244,0.171580,0.241903,0.257535,0.273529,13.705277,35.906945,35.556331,0.696094,0.000000,
21,0.271664,0.596620,0.331641,0.222537,0.188725,1.047257,1.047257,0.172005,0.240194,0.256144,0.273774,13.664271,36.000528,35.655549,0.694799,0.000000,
22,0.272952,0.599079,0.331780,0.228457,0.187738,1.159894,1.270302,0.171769,0.244304,0.260616,0.271364,13.646139,35.972133,35.715181,0.698618,0.000000,
