Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.808627,0.765596,0.750958,0.792397,0.855827,0.000000,0.000000,0.403887,0.706866,0.752258,0.777601,22.389699,44.073370,42.757259,0.899090,34.887167,
1,0.807384,0.765436,0.749606,0.789871,0.855087,0.098499,0.402592,0.403678,0.706732,0.751872,0.777550,22.261729,43.899427,42.580143,0.898437,34.747127,
2,0.806660,0.765534,0.748448,0.789800,0.853862,0.095402,0.098499,0.403793,0.706797,0.751772,0.777230,22.253878,43.885595,42.568942,0.898423,34.585512,
3,0.807244,0.765437,0.749358,0.790640,0.854354,0.094700,0.095402,0.403857,0.706881,0.751793,0.776935,22.252588,43.884016,42.567844,0.898447,34.673875,
4,0.807045,0.766144,0.749199,0.789859,0.854235,0.094700,0.094700,0.403852,0.706721,0.751484,0.777094,22.251788,43.881719,42.569218,0.898404,34.640429,
5,0.807145,0.765786,0.749385,0.790200,0.854283,0.095489,0.095604,0.404083,0.706673,0.751926,0.777064,22.252652,43.890944,42.569550,0.898461,34.669200,
6,0.807490,0.765579,0.749582,0.790724,0.854749,0.095489,0.095489,0.403771,0.706866,0.751862,0.777221,22.251859,43.886993,42.566571,0.898393,34.740712,
7,0.806928,0.765670,0.748762,0.789722,0.854375,0.095282,0.095517,0.403711,0.706611,0.751660,0.777076,22.251809,43.884671,42.567294,0.898401,34.625263,
8,0.806654,0.765504,0.748473,0.789795,0.853850,0.095080,0.095282,0.403697,0.706827,0.751783,0.777103,22.252191,43.883653,42.565883,0.898413,34.576644,
9,0.807178,0.765967,0.750145,0.789203,0.854654,0.095080,0.095080,0.403787,0.706647,0.751788,0.777430,22.252525,43.890937,42.567488,0.898442,34.696150,
10,0.806499,0.765667,0.749053,0.787874,0.854443,0.095481,0.095481,0.403777,0.706919,0.751898,0.777520,22.251700,43.884892,42.565210,0.898423,34.575503,
11,0.806928,0.765670,0.748762,0.789722,0.854375,0.095569,0.095569,0.403711,0.706611,0.751660,0.777076,22.251809,43.884671,42.567294,0.898401,34.625558,
12,0.802760,0.766590,0.750438,0.795352,0.839003,0.100783,4.594934,0.405692,0.708524,0.752610,0.778562,22.280850,43.916576,42.584831,0.899040,33.939426,
13,0.802373,0.766700,0.751281,0.793824,0.838691,0.096951,0.100783,0.406007,0.708643,0.752488,0.778172,22.292581,43.925394,42.597190,0.899134,33.832809,
14,0.802627,0.766937,0.750003,0.795302,0.838798,0.096951,0.096951,0.405961,0.708606,0.752936,0.778029,22.298641,43.934148,42.607163,0.899126,33.883913,
15,0.807058,0.766706,0.759700,0.810442,0.835754,1.761163,1.761163,0.406037,0.710421,0.754995,0.778863,22.359153,43.903174,42.575582,0.899522,36.513702,
16,0.801073,0.769543,0.749956,0.806354,0.827492,1.773076,1.773076,0.406140,0.709164,0.753422,0.777904,22.401593,43.961524,42.625090,0.900067,35.321857,
17,0.807022,0.771420,0.762624,0.797341,0.840971,3.678312,3.678312,0.408650,0.713422,0.757681,0.780572,22.487458,43.975268,42.609108,0.901108,38.628819,
18,0.812104,0.774505,0.755874,0.803995,0.850301,2.755756,4.523624,0.411211,0.715953,0.760577,0.782933,22.639580,44.068602,42.733033,0.902491,38.812707,
19,0.817390,0.765563,0.754402,0.819495,0.856684,2.500496,2.755756,0.411860,0.719075,0.763397,0.785170,22.740091,44.137738,42.775032,0.902742,39.726179,
20,0.820101,0.774807,0.752100,0.802485,0.872488,2.500496,2.500496,0.414246,0.721546,0.766204,0.787990,22.856866,44.211241,42.816742,0.903584,40.459575,
21,0.820147,0.772076,0.763284,0.808175,0.865461,2.626748,2.692258,0.414563,0.722471,0.767625,0.790339,22.937600,44.235407,42.848995,0.904084,40.779782,
22,0.819800,0.772285,0.751510,0.804292,0.872015,2.626748,2.626748,0.415701,0.725445,0.770311,0.793961,23.019963,44.308828,42.887389,0.904640,40.984870,
23,0.831861,0.773634,0.756526,0.819537,0.887807,3.251183,3.251183,0.414274,0.725643,0.770886,0.795195,23.122368,44.359552,42.960847,0.905504,44.049234,
24,0.835116,0.775366,0.768375,0.818431,0.890510,3.077774,3.446669,0.417518,0.730160,0.774544,0.797424,23.246236,44.495307,43.046544,0.907197,44.681797,
25,0.829473,0.775155,0.771383,0.815221,0.878112,3.077774,3.077774,0.417738,0.729059,0.774029,0.797052,23.349898,44.585411,43.164865,0.907896,43.568366,
26,0.827252,0.782966,0.756291,0.825105,0.870617,3.398838,3.398838,0.417864,0.729379,0.774859,0.796540,23.459118,44.672303,43.298025,0.908797,43.469264,
27,0.829086,0.778334,0.768516,0.819036,0.874307,4.629757,4.629757,0.418943,0.731723,0.777210,0.800484,23.595601,44.790330,43.422166,0.910207,45.418435,
28,0.829523,0.781785,0.766187,0.836732,0.864320,5.986840,5.986840,0.422563,0.732420,0.777625,0.802974,23.785089,44.882637,43.525178,0.911699,47.085285,
29,0.836285,0.785099,0.791569,0.837873,0.867955,6.888609,6.888609,0.423264,0.736082,0.780822,0.803686,24.029542,45.090078,43.729818,0.913498,49.447515,
30,0.842805,0.790835,0.799068,0.822863,0.888738,7.829691,7.829691,0.426240,0.739440,0.784131,0.807253,24.313563,45.338978,43.900071,0.915288,52.000173,
31,0.848589,0.790102,0.798892,0.852487,0.884271,8.163080,8.163080,0.430866,0.743072,0.786389,0.807934,24.661146,45.533412,44.127589,0.918229,53.553338,
32,0.847719,0.799418,0.795612,0.850408,0.881868,8.333618,8.781945,0.432435,0.745578,0.789291,0.810208,25.081473,45.928708,44.510911,0.920557,53.776536,
33,0.848290,0.805753,0.809559,0.862567,0.868601,8.333618,8.333618,0.437340,0.748995,0.792318,0.812886,25.572845,46.208427,44.814385,0.923742,54.122576,
34,0.864504,0.816138,0.804468,0.873242,0.899893,8.609644,8.609644,0.441485,0.752861,0.796490,0.815234,26.122976,46.628889,45.296801,0.926142,57.872437,
35,0.862271,0.817370,0.816700,0.876481,0.886363,8.934575,8.934575,0.449096,0.757591,0.800889,0.821234,26.830328,47.055965,45.785292,0.930582,58.265422,
36,0.858521,0.813653,0.812592,0.863317,0.889516,8.962727,8.962727,0.449925,0.757514,0.800481,0.822297,27.441555,47.532117,46.328314,0.932878,57.606492,
37,0.867435,0.824107,0.824649,0.858532,0.904343,9.268863,9.501606,0.460508,0.765606,0.806743,0.827515,28.147119,47.905148,46.726290,0.935468,60.189757,
