Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.549782,0.689358,0.542601,0.566915,0.507040,0.000000,0.000000,0.210510,0.320597,0.336653,0.342523,12.655089,40.862409,39.071955,0.717382,0.000000,
1,0.556736,0.692096,0.546307,0.572696,0.516750,1.530538,3.040885,0.211035,0.321659,0.337884,0.343964,12.931628,41.413911,39.613900,0.723628,0.000000,
2,0.558572,0.693144,0.548349,0.569610,0.521656,0.759779,1.530538,0.211450,0.322292,0.338574,0.344516,13.070011,41.695520,39.905498,0.726529,0.000000,
3,0.561543,0.693820,0.549666,0.575180,0.524138,0.390661,0.759779,0.211596,0.322522,0.338910,0.345552,13.138225,41.851467,40.049115,0.727896,0.000000,
4,0.562310,0.694697,0.550217,0.575724,0.525069,0.205940,0.390661,0.211767,0.322591,0.339091,0.345877,13.173166,41.927293,40.125117,0.728558,0.000000,
5,0.561456,0.695286,0.549331,0.571326,0.526064,0.131778,0.205940,0.211855,0.322651,0.338998,0.345774,13.189987,41.970507,40.166044,0.728884,0.000000,
6,0.563720,0.695052,0.550835,0.578389,0.526235,0.109062,0.131778,0.211745,0.322858,0.338791,0.345631,13.198618,41.982788,40.184290,0.729061,0.000000,
7,0.562991,0.694751,0.549607,0.576174,0.526511,0.101262,0.109062,0.211742,0.322726,0.338638,0.345591,13.203157,41.995421,40.193083,0.729119,0.000000,
8,0.562104,0.695805,0.550766,0.571658,0.526637,0.099775,0.101262,0.211790,0.322799,0.338995,0.345392,13.205227,41.998830,40.199336,0.729177,0.000000,
9,0.562078,0.694401,0.550603,0.572294,0.526594,0.098932,0.099775,0.211801,0.322804,0.339308,0.345736,13.206434,42.000071,40.200728,0.729210,0.000000,
10,0.562218,0.696394,0.550838,0.571704,0.526683,0.098231,0.098932,0.211686,0.322857,0.339063,0.345607,13.206921,42.001439,40.203666,0.729204,0.000000,
11,0.561010,0.694978,0.551332,0.567774,0.526599,0.098231,0.098231,0.211779,0.322690,0.339085,0.345060,13.207192,42.002597,40.202733,0.729218,0.000000,
12,0.559258,0.690522,0.552152,0.565422,0.524894,0.518277,0.518277,0.213142,0.323891,0.340146,0.347001,13.201738,42.085864,40.218896,0.730186,0.000000,
13,0.559724,0.687260,0.544875,0.571601,0.525651,1.002461,1.002461,0.212309,0.323582,0.338472,0.346565,13.144864,42.108064,40.244997,0.732410,0.000000,
14,0.554045,0.687744,0.552333,0.543478,0.527547,0.776349,1.386330,0.211747,0.321799,0.337009,0.343607,13.142569,42.077246,40.198216,0.728934,0.000000,
15,0.559360,0.690447,0.561857,0.555212,0.527925,0.776349,0.776349,0.211236,0.321077,0.336977,0.344039,13.145760,41.989697,40.209635,0.728356,0.000000,
16,0.554028,0.680536,0.543951,0.555257,0.525237,1.132031,1.132031,0.212039,0.322346,0.337334,0.344462,13.131229,42.097250,40.226802,0.731375,0.000000,
17,0.557281,0.690128,0.559793,0.541741,0.532840,1.205664,1.611341,0.211346,0.322064,0.337463,0.342877,13.212250,42.136468,40.265810,0.732441,0.000000,
18,0.558442,0.685633,0.553747,0.555594,0.530149,1.100048,1.205664,0.212469,0.323094,0.338136,0.345463,13.156210,42.099035,40.230550,0.732281,0.000000,
19,0.560921,0.691288,0.560425,0.558642,0.529695,1.100048,1.100048,0.210737,0.321302,0.337204,0.344228,13.141196,42.134163,40.275550,0.728973,0.000000,
20,0.557083,0.697968,0.551288,0.551628,0.527146,1.399892,1.447936,0.212149,0.321995,0.337781,0.343719,13.138677,42.019578,40.207069,0.729061,0.000000,
