Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.304625,0.582429,0.357116,0.244493,0.249119,0.000000,0.000000,0.144362,0.188319,0.197157,0.208916,10.144297,51.699790,48.733815,0.669872,0.000000,
1,0.302660,0.579733,0.358150,0.244589,0.245477,0.225524,3.607195,0.143750,0.186600,0.195385,0.208538,9.849991,51.672935,48.716126,0.660960,0.000000,
2,0.301807,0.579619,0.354288,0.244303,0.245320,0.103047,0.225524,0.143643,0.186528,0.195332,0.207865,9.833125,51.685481,48.719623,0.660437,0.000000,
3,0.302042,0.580090,0.355000,0.244629,0.245240,0.099533,0.103047,0.143685,0.186504,0.195529,0.208104,9.831020,51.691125,48.721388,0.660377,0.000000,
4,0.302373,0.580934,0.356405,0.244480,0.245317,0.099353,0.099533,0.143939,0.186804,0.195593,0.208449,9.831111,51.685418,48.711518,0.660395,0.000000,
5,0.302472,0.578043,0.358920,0.244219,0.245456,0.099353,0.099353,0.143850,0.186797,0.195302,0.208313,9.830991,51.697755,48.719505,0.660378,0.000000,
6,0.301217,0.579903,0.350450,0.244604,0.245234,0.099855,0.100244,0.143761,0.186543,0.195417,0.208105,9.831150,51.679527,48.718276,0.660396,0.000000,
7,0.301791,0.579113,0.355161,0.244181,0.245149,0.099738,0.099855,0.143691,0.186526,0.195522,0.208332,9.831017,51.675721,48.723890,0.660362,0.000000,
8,0.302280,0.579152,0.357818,0.244080,0.245255,0.099542,0.099738,0.143781,0.186609,0.195217,0.207954,9.830866,51.689073,48.715145,0.660390,0.000000,
9,0.302364,0.580093,0.356855,0.244626,0.245238,0.099506,0.099542,0.143670,0.186582,0.195414,0.208308,9.830915,51.689987,48.720943,0.660373,0.000000,
10,0.302373,0.580934,0.356405,0.244480,0.245317,0.099506,0.099506,0.143939,0.186804,0.195593,0.208449,9.831111,51.685418,48.711518,0.660395,0.000000,
11,0.301217,0.579903,0.350450,0.244604,0.245234,0.099992,0.099992,0.143761,0.186543,0.195417,0.208105,9.831150,51.679527,48.718276,0.660396,0.000000,
12,0.251492,0.548351,0.306881,0.213581,0.177683,11.764375,11.764375,0.138957,0.176312,0.186183,0.195865,9.875690,52.591443,49.358843,0.658144,0.000000,
13,0.221548,0.555752,0.241699,0.140008,0.179764,13.743754,24.704609,0.123060,0.154239,0.160533,0.164345,10.061183,52.841635,49.023217,0.663163,0.000000,
14,0.167768,0.514249,0.215873,0.087174,0.112653,13.743754,13.743754,0.124439,0.152910,0.155296,0.156975,12.395091,51.141128,48.554712,0.688250,0.000000,
15,0.166198,0.515018,0.216116,0.086893,0.106669,19.152596,19.379940,0.128442,0.159098,0.162266,0.164813,12.409731,48.837881,47.736209,0.690967,0.000000,
16,0.165461,0.515646,0.214097,0.087012,0.104805,18.937994,19.152596,0.133093,0.165388,0.167293,0.169729,12.276070,48.070108,46.842895,0.689532,0.000000,
17,0.164755,0.513086,0.213734,0.087647,0.105242,18.551287,18.937994,0.135631,0.170126,0.171598,0.174683,12.054367,48.420239,46.878560,0.687851,0.000000,
18,0.159634,0.512212,0.215099,0.086287,0.094252,18.538877,18.551287,0.133041,0.164983,0.166279,0.166613,11.958762,47.470320,47.464634,0.683763,0.000000,
19,0.170208,0.513330,0.228557,0.102556,0.101987,18.412737,18.538877,0.131000,0.163891,0.165333,0.168534,11.829348,48.195903,46.970303,0.679516,0.000000,
20,0.161192,0.512035,0.223424,0.110884,0.076628,17.951466,18.412737,0.128080,0.159378,0.160265,0.161784,11.831650,48.044181,46.610093,0.674582,0.000000,
21,0.170912,0.518064,0.238860,0.102142,0.100013,17.894030,17.951466,0.126241,0.157526,0.158563,0.160278,11.832019,47.753406,46.152142,0.670218,0.000000,
22,0.172289,0.516455,0.234131,0.108589,0.102701,15.508419,17.894030,0.126245,0.158116,0.159057,0.160138,11.861242,46.876724,45.525361,0.664668,0.000000,
23,0.181908,0.522080,0.248383,0.104683,0.120385,11.845669,15.508419,0.125199,0.158314,0.159966,0.160580,11.929740,46.460971,45.441747,0.663592,0.000000,
24,0.191824,0.519900,0.235625,0.122818,0.135055,11.845669,11.845669,0.122522,0.155293,0.155522,0.155305,11.924825,45.974456,44.716591,0.658186,0.000000,
25,0.179856,0.523443,0.235489,0.118068,0.113415,12.243738,12.243738,0.124006,0.157354,0.158803,0.161115,12.004821,46.109762,44.873900,0.660745,0.000000,
26,0.182625,0.537098,0.245233,0.123358,0.108930,13.052180,13.052180,0.126807,0.161718,0.162593,0.163071,12.198225,45.811265,44.624260,0.665186,0.000000,
27,0.211513,0.537880,0.257601,0.154724,0.148447,16.281704,16.281704,0.134143,0.172803,0.174468,0.176934,12.453903,44.622850,43.551898,0.674147,0.000000,
