Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.605729,0.689520,0.603014,0.593411,0.593468,0.000000,0.000000,0.268821,0.437767,0.466086,0.477406,11.856357,38.569553,36.827264,0.757399,0.000000,
1,0.616105,0.693008,0.608122,0.600083,0.609750,1.530538,3.040885,0.269739,0.440150,0.468672,0.480695,12.157513,39.008832,37.256455,0.766163,0.000000,
2,0.620122,0.695297,0.612266,0.605031,0.613547,0.759779,1.530538,0.270359,0.441636,0.470576,0.481921,12.310546,39.234228,37.485847,0.770367,0.000000,
3,0.622487,0.695672,0.614989,0.607505,0.616193,0.390661,0.759779,0.270745,0.442281,0.470998,0.483275,12.386580,39.357655,37.598382,0.772371,0.000000,
4,0.623900,0.696311,0.616106,0.608190,0.618363,0.205940,0.390661,0.270898,0.442706,0.471420,0.483648,12.425824,39.420817,37.658046,0.773365,0.000000,
5,0.623959,0.696450,0.615976,0.607690,0.618820,0.131778,0.205940,0.271054,0.442702,0.471613,0.483626,12.444753,39.454581,37.689702,0.773849,0.000000,
6,0.624536,0.696654,0.615491,0.608965,0.619446,0.109062,0.131778,0.270977,0.442916,0.471545,0.483856,12.454561,39.465024,37.704019,0.774097,0.000000,
7,0.625066,0.696909,0.617326,0.608685,0.620064,0.101262,0.109062,0.270958,0.442970,0.471558,0.483750,12.459624,39.476891,37.711661,0.774222,0.000000,
8,0.624778,0.697117,0.614836,0.609223,0.619960,0.099775,0.101262,0.271020,0.442978,0.471506,0.483754,12.462026,39.478543,37.716960,0.774290,0.000000,
9,0.624882,0.697054,0.615804,0.608731,0.620153,0.098932,0.099775,0.271004,0.443047,0.471812,0.483960,12.463417,39.479086,37.718018,0.774320,0.000000,
10,0.624989,0.696917,0.617499,0.609208,0.619497,0.098231,0.098932,0.270946,0.442967,0.471635,0.483761,12.464026,39.481279,37.719425,0.774348,0.000000,
11,0.624943,0.696918,0.615860,0.608578,0.620399,0.098231,0.098231,0.271069,0.442905,0.471644,0.483635,12.464314,39.481105,37.718850,0.774361,0.000000,
12,0.622460,0.695684,0.612875,0.607937,0.616570,0.518277,0.518277,0.271183,0.443196,0.471675,0.482840,12.464804,39.470814,37.704145,0.774663,0.000000,
13,0.624564,0.693505,0.617197,0.613456,0.616755,1.002461,1.002461,0.271990,0.443329,0.471053,0.482904,12.447970,39.476141,37.712438,0.775522,0.000000,
14,0.624148,0.696382,0.612569,0.613735,0.616709,0.776349,1.386330,0.268956,0.439679,0.468323,0.481074,12.426243,39.455705,37.714653,0.773464,0.000000,
15,0.626393,0.694325,0.619154,0.610925,0.621545,0.776349,0.776349,0.268098,0.438385,0.466773,0.479132,12.417985,39.442676,37.691141,0.773208,0.000000,
16,0.625334,0.698368,0.615649,0.614773,0.617124,1.132031,1.132031,0.270118,0.440088,0.468707,0.481638,12.422401,39.459221,37.718517,0.773367,0.000000,
17,0.625872,0.696475,0.621574,0.612409,0.618157,1.205664,1.611341,0.269339,0.439983,0.468969,0.481028,12.436225,39.485180,37.735114,0.773432,0.000000,
18,0.623438,0.694824,0.621436,0.607850,0.615926,1.100048,1.205664,0.270599,0.442479,0.470708,0.481928,12.447818,39.478972,37.712428,0.774661,0.000000,
19,0.628342,0.694081,0.615460,0.626722,0.617583,1.100048,1.100048,0.269392,0.440449,0.468967,0.481148,12.428250,39.480584,37.740820,0.774599,0.000000,
20,0.625948,0.695065,0.615808,0.620425,0.615741,1.399892,1.447936,0.268543,0.438761,0.467612,0.480421,12.414081,39.456391,37.703666,0.773005,0.000000,
21,0.623992,0.697174,0.618135,0.608630,0.617307,1.399892,1.399892,0.268997,0.438929,0.468124,0.480238,12.410727,39.466876,37.730600,0.772374,0.000000,
22,0.627021,0.696252,0.612483,0.610679,0.625250,1.586131,2.357812,0.269290,0.439503,0.468009,0.480584,12.372718,39.480297,37.726959,0.772185,0.000000,
23,0.627856,0.694362,0.616135,0.608288,0.627596,1.006750,1.586131,0.267432,0.438079,0.465821,0.477997,12.335283,39.450834,37.714768,0.771108,0.000000,
24,0.630258,0.699764,0.613599,0.610404,0.631405,0.773728,1.006750,0.268496,0.437843,0.465717,0.477749,12.332332,39.444941,37.689285,0.771468,0.000000,
25,0.627947,0.692144,0.609109,0.611489,0.629058,0.630155,0.773728,0.265836,0.436315,0.464189,0.476033,12.336133,39.436755,37.686139,0.770726,0.000000,
26,0.627370,0.692542,0.612289,0.610902,0.626753,0.630155,0.630155,0.266669,0.436258,0.464544,0.476949,12.330039,39.441726,37.703354,0.770875,0.000000,
27,0.626055,0.694221,0.607787,0.613712,0.623331,0.761905,0.761905,0.267292,0.438310,0.466280,0.478560,12.332592,39.472033,37.725327,0.771368,0.000000,
28,0.625841,0.696128,0.609982,0.614157,0.621304,0.808252,0.808252,0.268776,0.439406,0.468205,0.479928,12.368188,39.479888,37.734709,0.771330,0.000000,
29,0.632833,0.696762,0.616539,0.632298,0.622970,1.678054,1.678054,0.268511,0.439468,0.467835,0.480071,12.365625,39.439005,37.693208,0.772313,0.000000,
30,0.629654,0.700358,0.617698,0.619531,0.622493,1.771429,2.440259,0.268769,0.440835,0.469317,0.481626,12.429643,39.460343,37.704946,0.771577,0.000000,
