Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.418501,0.742776,0.480899,0.385925,0.302620,0.000000,0.000000,0.243355,0.340539,0.378562,0.410873,18.988084,36.000065,32.456293,0.786785,0.000000,
1,0.413362,0.738100,0.479283,0.381393,0.296675,1.892293,3.784590,0.240639,0.336755,0.375078,0.407215,18.543890,35.696486,32.212382,0.782964,0.000000,
2,0.411686,0.736278,0.474818,0.381740,0.295476,0.952701,1.892293,0.240115,0.334836,0.372804,0.404128,18.289169,35.537310,32.086803,0.780902,0.000000,
3,0.411726,0.738717,0.476333,0.381118,0.294766,0.489881,0.952701,0.239576,0.334045,0.372369,0.402992,18.154843,35.452615,32.022200,0.779736,0.000000,
4,0.411160,0.737252,0.475691,0.380633,0.294620,0.248963,0.489881,0.239487,0.333923,0.371924,0.403306,18.084159,35.410570,31.989196,0.779157,0.000000,
5,0.410954,0.737032,0.475893,0.380504,0.294283,0.145284,0.248963,0.239421,0.333745,0.371589,0.403380,18.048313,35.389956,31.970829,0.778858,0.000000,
6,0.410713,0.737892,0.474674,0.380066,0.294237,0.110419,0.145284,0.239419,0.333536,0.371578,0.403701,18.030310,35.379756,31.960696,0.778702,0.000000,
7,0.407407,0.736827,0.472888,0.368838,0.294433,0.100945,0.110419,0.239323,0.333695,0.371275,0.403485,18.021477,35.374180,31.957913,0.778624,0.000000,
8,0.410286,0.735600,0.474283,0.380185,0.294095,0.098627,0.100945,0.239226,0.333436,0.371713,0.402805,18.017092,35.370293,31.956268,0.778580,0.000000,
9,0.407029,0.734994,0.472794,0.368759,0.294222,0.098317,0.098627,0.239434,0.333886,0.371845,0.402522,18.014680,35.368189,31.954915,0.778585,0.000000,
10,0.411168,0.741170,0.474730,0.380208,0.294135,0.097093,0.098317,0.239336,0.333671,0.371514,0.402578,18.013524,35.368393,31.954876,0.778571,0.000000,
11,0.407396,0.735538,0.473643,0.369094,0.294373,0.097093,0.097093,0.239141,0.333546,0.371330,0.403237,18.013060,35.367687,31.953899,0.778552,0.000000,
12,0.409658,0.733391,0.475807,0.379260,0.292483,1.077271,1.077271,0.239091,0.333154,0.371325,0.404175,18.011987,35.358384,31.956973,0.777914,0.000000,
13,0.391686,0.738111,0.480482,0.296506,0.299087,3.096953,3.096953,0.238836,0.332941,0.371310,0.403390,18.026977,35.335115,31.930192,0.775132,0.000000,
14,0.393195,0.733823,0.486397,0.336430,0.278069,3.403287,3.403287,0.237509,0.332132,0.369410,0.401307,18.069456,35.317597,31.917120,0.773467,0.000000,
15,0.414247,0.733172,0.479959,0.331514,0.334403,1.554546,3.563785,0.236877,0.330194,0.366008,0.395720,18.065961,35.332986,31.971403,0.772237,0.000000,
16,0.411505,0.734137,0.476093,0.306682,0.344450,1.554546,1.554546,0.235892,0.330249,0.366221,0.395254,18.054590,35.312791,31.946487,0.770896,0.000000,
17,0.411462,0.740663,0.506434,0.336910,0.308660,4.186476,4.186476,0.234621,0.326461,0.361047,0.389170,17.995899,35.165656,31.874149,0.769329,0.000000,
18,0.398512,0.732433,0.491230,0.348230,0.282982,4.690552,6.720508,0.233090,0.324031,0.356923,0.385724,17.979634,34.819551,31.719603,0.765193,0.000000,
