Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.380984,0.609041,0.406652,0.349180,0.326596,0.000000,0.000000,0.112169,0.181884,0.192076,0.193205,13.727433,35.474709,34.470875,0.595705,0.000000,
1,0.370846,0.605664,0.401603,0.340544,0.311884,0.349394,2.694996,0.110973,0.180584,0.190776,0.191112,13.427245,35.515094,34.505400,0.591635,0.000000,
2,0.370989,0.607812,0.405329,0.339926,0.310563,0.104163,0.349394,0.110726,0.180662,0.189762,0.190720,13.388908,35.520715,34.506713,0.591104,0.000000,
3,0.371233,0.607796,0.403664,0.343105,0.309781,0.097627,0.104163,0.110735,0.180320,0.189589,0.190739,13.384284,35.520519,34.507662,0.591005,0.000000,
4,0.369772,0.609602,0.403777,0.338507,0.308771,0.097563,0.097627,0.110639,0.180298,0.189824,0.191388,13.383684,35.519593,34.509232,0.590998,0.000000,
5,0.369676,0.610192,0.394823,0.341661,0.309988,0.097210,0.097563,0.110705,0.180241,0.189904,0.190903,13.383720,35.521579,34.507350,0.591006,0.000000,
6,0.369084,0.605249,0.399048,0.339091,0.309923,0.096515,0.097210,0.110711,0.179761,0.188826,0.191006,13.383825,35.518083,34.508304,0.590994,0.000000,
7,0.369188,0.605662,0.402972,0.338731,0.308699,0.096515,0.096515,0.110647,0.180483,0.189688,0.190822,13.383691,35.519656,34.508637,0.591017,0.000000,
8,0.371165,0.606732,0.404066,0.342872,0.309914,0.097058,0.097082,0.110596,0.180329,0.189165,0.190535,13.383800,35.521830,34.506406,0.591035,0.000000,
9,0.371140,0.613433,0.404292,0.339589,0.309971,0.096600,0.097058,0.110690,0.180282,0.189299,0.190192,13.383638,35.519606,34.507871,0.591016,0.000000,
10,0.369772,0.609602,0.403777,0.338507,0.308771,0.096600,0.096600,0.110639,0.180298,0.189824,0.191388,13.383684,35.519593,34.509232,0.590998,0.000000,
11,0.369676,0.610192,0.394823,0.341661,0.309988,0.097563,0.097563,0.110705,0.180241,0.189904,0.190903,13.383720,35.521579,34.507350,0.591006,0.000000,
12,0.361290,0.610188,0.404321,0.337326,0.289978,0.998876,0.998876,0.109951,0.179640,0.191333,0.190725,13.397979,35.361892,34.465482,0.596875,0.000000,
13,0.369710,0.619411,0.383647,0.361958,0.300027,0.821063,1.761526,0.117532,0.185481,0.189667,0.190375,13.389634,35.528243,34.547913,0.607520,0.000000,
14,0.362913,0.610475,0.385781,0.347592,0.295005,0.821063,0.821063,0.113131,0.178822,0.184913,0.182189,13.403518,35.593534,34.617414,0.603866,0.000000,
15,0.369229,0.604719,0.385206,0.365607,0.300421,0.696676,1.095701,0.114463,0.187066,0.190215,0.190225,13.385420,35.341114,34.297560,0.606327,0.000000,
16,0.369686,0.617617,0.388730,0.356078,0.302097,0.696676,0.696676,0.107976,0.178373,0.186948,0.185975,13.396640,35.384760,34.428951,0.599747,0.000000,
17,0.363502,0.612529,0.388173,0.360302,0.286779,1.034711,1.034711,0.110099,0.182160,0.190039,0.191107,13.356823,35.634183,34.658947,0.596448,0.000000,
18,0.368968,0.612001,0.411029,0.349720,0.296771,1.473072,1.473072,0.114826,0.181090,0.188981,0.195874,13.331737,35.584087,34.541161,0.599701,0.000000,
19,0.369437,0.609020,0.391537,0.347644,0.308316,2.180312,2.180312,0.110009,0.179327,0.186102,0.186524,13.358322,35.926441,34.892039,0.597449,0.000000,
