Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.631794,0.671098,0.599299,0.614145,0.644612,0.000000,0.000000,0.206393,0.362391,0.404263,0.427762,15.731443,39.556047,37.672819,0.711015,0.000000,
1,0.629434,0.670039,0.596512,0.611248,0.642396,0.112106,0.983360,0.206639,0.362553,0.404195,0.426961,15.653753,39.420455,37.533573,0.710200,0.000000,
2,0.629233,0.669740,0.596417,0.611572,0.641848,0.099020,0.112106,0.206444,0.362399,0.404342,0.427081,15.648842,39.411271,37.523086,0.710133,0.000000,
3,0.629030,0.670289,0.596655,0.610432,0.641867,0.098269,0.099020,0.206507,0.362391,0.404402,0.426845,15.648344,39.408643,37.520578,0.710113,0.000000,
4,0.629167,0.669962,0.596528,0.611262,0.641790,0.097594,0.098269,0.206495,0.362545,0.404465,0.427866,15.648365,39.410003,37.523244,0.710137,0.000000,
5,0.629062,0.670108,0.596684,0.610561,0.641895,0.097594,0.097594,0.206566,0.362699,0.404221,0.427380,15.648446,39.410991,37.523989,0.710132,0.000000,
6,0.629765,0.670502,0.599414,0.610938,0.642117,0.098472,0.098472,0.206536,0.362427,0.403991,0.427510,15.648445,39.408154,37.523642,0.710122,0.000000,
7,0.629268,0.669938,0.597600,0.610784,0.641922,0.098402,0.099057,0.206384,0.362429,0.404125,0.427174,15.648315,39.407740,37.522378,0.710108,0.000000,
8,0.628870,0.669815,0.596435,0.610374,0.641750,0.098402,0.098402,0.206514,0.362587,0.404076,0.426795,15.648132,39.408118,37.520313,0.710068,0.000000,
9,0.629062,0.670108,0.596684,0.610561,0.641895,0.098407,0.098677,0.206566,0.362699,0.404221,0.427380,15.648446,39.410991,37.523989,0.710132,0.000000,
10,0.629030,0.670289,0.596655,0.610432,0.641867,0.098275,0.098407,0.206507,0.362391,0.404402,0.426845,15.648344,39.408643,37.520578,0.710113,0.000000,
11,0.628969,0.670613,0.595101,0.611160,0.641770,0.098275,0.098275,0.206460,0.362541,0.404304,0.427479,15.648124,39.410297,37.523380,0.710125,0.000000,
12,0.639335,0.663803,0.602622,0.631795,0.651286,1.035586,1.035586,0.205402,0.363569,0.404987,0.426460,15.619134,39.385195,37.507459,0.707366,0.901650,
13,0.641470,0.670595,0.584331,0.627431,0.664002,2.112061,2.112061,0.204300,0.362658,0.404314,0.426718,15.583757,39.380015,37.497897,0.705978,1.996958,
