Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.750355,0.770580,0.755917,0.775711,0.726250,0.000000,0.000000,0.243378,0.453298,0.489209,0.507353,15.087513,38.749200,37.152650,0.767414,14.312369,
1,0.745561,0.767012,0.751117,0.771249,0.720978,0.349394,2.694996,0.242317,0.451152,0.486759,0.504513,14.787617,38.819525,37.309795,0.764258,13.840144,
2,0.744365,0.767376,0.748785,0.769134,0.720400,0.104163,0.349394,0.242144,0.450716,0.486317,0.504200,14.748978,38.829373,37.326262,0.763814,13.461926,
3,0.744353,0.766969,0.748931,0.769123,0.720436,0.097627,0.104163,0.242259,0.450748,0.486191,0.504156,14.744296,38.829479,37.326916,0.763771,13.450644,
4,0.744311,0.767240,0.749483,0.768902,0.720181,0.097563,0.097627,0.242144,0.450741,0.486335,0.504323,14.743472,38.829468,37.329398,0.763756,13.451841,
5,0.744460,0.767058,0.750139,0.769063,0.720209,0.097210,0.097563,0.242128,0.450701,0.486297,0.504506,14.743690,38.830982,37.328932,0.763751,13.481214,
6,0.744226,0.766200,0.750990,0.767995,0.720244,0.096515,0.097210,0.242261,0.450671,0.486208,0.504087,14.743614,38.825973,37.327104,0.763751,13.430708,
7,0.744801,0.767513,0.751194,0.769095,0.720424,0.096515,0.096515,0.242176,0.450630,0.486273,0.504519,14.743653,38.829291,37.330101,0.763791,13.533968,
8,0.744301,0.767497,0.748649,0.769187,0.720242,0.097058,0.097082,0.242093,0.450696,0.486184,0.503849,14.743759,38.829487,37.329358,0.763759,13.435379,
9,0.745333,0.766661,0.751198,0.771437,0.720410,0.096600,0.097058,0.242127,0.450568,0.485951,0.504063,14.743663,38.829170,37.327673,0.763764,13.599714,
10,0.744311,0.767240,0.749483,0.768902,0.720181,0.096600,0.096600,0.242144,0.450741,0.486335,0.504323,14.743472,38.829468,37.329398,0.763756,13.451057,
11,0.744460,0.767058,0.750139,0.769063,0.720209,0.097563,0.097563,0.242128,0.450701,0.486297,0.504506,14.743690,38.830982,37.328932,0.763751,13.481502,
12,0.746750,0.769667,0.748391,0.755859,0.733941,0.998876,0.998876,0.243156,0.451477,0.486739,0.504716,14.728525,38.807091,37.309283,0.764332,14.542766,
13,0.746410,0.764630,0.754606,0.755761,0.732264,0.821063,1.761526,0.241523,0.449777,0.485255,0.503943,14.783597,38.801195,37.295025,0.764204,14.377891,
14,0.749231,0.767759,0.752528,0.762293,0.734668,0.821063,0.821063,0.242206,0.451822,0.487130,0.505575,14.753031,38.797693,37.301036,0.763876,14.801741,
15,0.750734,0.763687,0.757041,0.763190,0.736993,0.696676,1.095701,0.243132,0.452162,0.487550,0.505601,14.713201,38.836259,37.339473,0.764217,14.911165,
16,0.745789,0.765774,0.748831,0.758389,0.731221,0.696676,0.696676,0.244183,0.450159,0.485844,0.503911,14.734159,38.832913,37.342893,0.764576,14.146240,
17,0.751758,0.764382,0.751402,0.752311,0.748052,1.034711,1.034711,0.243093,0.450682,0.486698,0.504575,14.709305,38.840726,37.360399,0.764085,15.351764,
18,0.745608,0.765777,0.746365,0.752926,0.735049,1.473072,1.473072,0.242836,0.451558,0.486896,0.504044,14.712399,38.865955,37.385554,0.764890,14.741177,
19,0.743046,0.767725,0.746891,0.761691,0.722814,2.180312,2.180312,0.243045,0.451227,0.486814,0.504995,14.678300,38.894994,37.424448,0.763862,14.980771,
20,0.741484,0.764298,0.741390,0.759245,0.723904,1.895748,2.238384,0.242240,0.449125,0.484748,0.501651,14.595601,38.902773,37.439428,0.762510,14.455594,
21,0.741739,0.764356,0.748679,0.763483,0.719316,1.895748,1.895748,0.240832,0.448472,0.483732,0.501614,14.559607,38.926863,37.460453,0.761397,14.520817,
