Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.488832,0.640374,0.467875,0.480372,0.459767,0.000000,0.000000,0.237491,0.358265,0.371137,0.375653,16.149221,46.132256,44.081353,0.787540,0.000000,
1,0.481921,0.638187,0.461191,0.473189,0.451744,0.232017,1.767638,0.236395,0.356432,0.369013,0.373692,15.901275,45.667012,43.599849,0.784317,0.000000,
2,0.481550,0.639835,0.462097,0.471985,0.450829,0.100300,0.232017,0.236160,0.356559,0.368987,0.373693,15.869723,45.612965,43.539617,0.783869,0.000000,
3,0.480715,0.637196,0.462079,0.470208,0.450745,0.097169,0.100300,0.236035,0.356265,0.369178,0.372951,15.866000,45.607842,43.540560,0.783827,0.000000,
4,0.481238,0.640976,0.460203,0.471375,0.450921,0.097169,0.097169,0.236130,0.356453,0.368595,0.372531,15.865686,45.608410,43.537946,0.783815,0.000000,
5,0.480645,0.639514,0.459831,0.471064,0.450310,0.097318,0.097318,0.235863,0.356320,0.368393,0.372770,15.865515,45.602970,43.537554,0.783782,0.000000,
6,0.481327,0.640445,0.460550,0.472055,0.450724,0.096949,0.097579,0.236069,0.356444,0.368750,0.373469,15.865694,45.603863,43.532276,0.783812,0.000000,
7,0.481812,0.639795,0.461450,0.474025,0.450454,0.096229,0.096949,0.236225,0.356611,0.369403,0.373350,15.865739,45.607527,43.539104,0.783832,0.000000,
8,0.480868,0.637164,0.462201,0.471236,0.450432,0.096229,0.096229,0.236247,0.356378,0.369303,0.373096,15.865550,45.603894,43.542219,0.783819,0.000000,
9,0.481238,0.640976,0.460203,0.471375,0.450921,0.097109,0.097109,0.236130,0.356453,0.368595,0.372531,15.865686,45.608410,43.537946,0.783815,0.000000,
10,0.480645,0.639514,0.459831,0.471064,0.450310,0.097318,0.097318,0.235863,0.356320,0.368393,0.372770,15.865515,45.602970,43.537554,0.783782,0.000000,
11,0.480825,0.638577,0.459668,0.471315,0.450894,0.097337,0.097337,0.236162,0.356389,0.368716,0.372992,15.865691,45.606903,43.540477,0.783804,0.000000,
12,0.480031,0.638270,0.460866,0.472651,0.447612,0.582813,0.582813,0.235150,0.354652,0.366573,0.370969,15.895752,45.590105,43.552906,0.783639,0.000000,
13,0.482723,0.638575,0.471934,0.467659,0.452390,0.624109,1.482496,0.234517,0.353710,0.366010,0.370764,15.847797,45.616732,43.646555,0.783271,0.000000,
14,0.481100,0.640464,0.462003,0.469547,0.450892,0.624109,0.624109,0.236312,0.355462,0.367721,0.373392,15.820630,45.427145,43.483137,0.783301,0.000000,
15,0.483309,0.639757,0.460302,0.466678,0.458655,1.061460,1.061460,0.235484,0.353794,0.366318,0.372413,15.815046,45.521694,43.550832,0.783219,0.000000,
16,0.481359,0.641720,0.469939,0.464997,0.450619,1.274185,1.960091,0.233008,0.351154,0.363046,0.369166,15.764169,45.520705,43.533631,0.781214,0.000000,
17,0.479708,0.641529,0.472343,0.456840,0.450967,1.179722,1.274185,0.233477,0.351369,0.363577,0.367788,15.765504,45.479957,43.429823,0.781827,0.000000,
