Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.619595,0.785124,0.645829,0.590505,0.570321,0.000000,0.000000,0.315924,0.452856,0.493085,0.525015,18.943406,36.883302,34.236125,0.810465,0.000000,
1,0.614501,0.781563,0.640787,0.585738,0.565090,1.892293,3.784590,0.312943,0.448639,0.488833,0.521733,18.458595,36.606762,34.134274,0.806745,0.000000,
2,0.614124,0.780485,0.648581,0.584297,0.562511,0.952701,1.892293,0.312204,0.446546,0.486864,0.518488,18.186276,36.459286,34.072158,0.804635,0.000000,
3,0.613033,0.780112,0.650315,0.581622,0.561123,0.489881,0.952701,0.311625,0.445700,0.485791,0.517072,18.044036,36.381318,34.036559,0.803439,0.000000,
4,0.611308,0.779291,0.643198,0.580847,0.560798,0.248963,0.489881,0.311528,0.445369,0.485573,0.517270,17.969453,36.341008,34.018961,0.802850,0.000000,
5,0.610190,0.779663,0.636442,0.581972,0.560165,0.145284,0.248963,0.311373,0.445280,0.485105,0.517338,17.931901,36.322527,34.005693,0.802543,0.000000,
6,0.611000,0.778915,0.643385,0.581629,0.559708,0.110419,0.145284,0.311259,0.445008,0.485076,0.517690,17.913243,36.311143,34.000989,0.802383,0.000000,
7,0.610457,0.778818,0.642228,0.580453,0.559679,0.100945,0.110419,0.311264,0.444991,0.484463,0.516993,17.903673,36.305762,33.998998,0.802300,0.000000,
8,0.611089,0.779785,0.643460,0.581506,0.559676,0.098627,0.100945,0.311240,0.445009,0.485212,0.516966,17.898812,36.301527,33.999201,0.802244,0.000000,
9,0.610704,0.779012,0.642046,0.581213,0.559795,0.098317,0.098627,0.311315,0.445178,0.485347,0.516697,17.896663,36.300319,33.998435,0.802254,0.000000,
10,0.609671,0.779158,0.636478,0.581272,0.559563,0.097093,0.098317,0.311233,0.444968,0.485101,0.516409,17.895453,36.302608,33.997731,0.802249,0.000000,
11,0.610582,0.778660,0.643437,0.580327,0.559607,0.097093,0.097093,0.311071,0.444919,0.484862,0.517203,17.894812,36.299154,33.996094,0.802213,0.000000,
12,0.613123,0.779534,0.642149,0.565183,0.575214,1.077271,1.077271,0.309688,0.444285,0.484971,0.518804,17.851656,36.207764,33.892857,0.801410,0.000000,
