Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.240244,0.615402,0.308030,0.160875,0.131976,0.000000,0.000000,0.193230,0.286608,0.305022,0.317739,17.448751,41.982873,42.027357,0.829351,0.000000,
1,0.237912,0.612648,0.307060,0.160256,0.129208,0.225393,1.721519,0.192056,0.285517,0.303566,0.315114,17.129065,42.003098,42.101883,0.826752,0.000000,
2,0.236457,0.612829,0.307407,0.154844,0.129092,0.099188,0.225393,0.192141,0.285308,0.303496,0.315929,17.088682,42.000659,42.112005,0.826447,0.000000,
3,0.236276,0.612353,0.306277,0.155938,0.128664,0.096274,0.099188,0.192118,0.285703,0.304404,0.316007,17.083289,42.006190,42.111862,0.826380,0.000000,
4,0.236802,0.612878,0.309935,0.154953,0.128744,0.095785,0.096274,0.192100,0.285465,0.304086,0.315487,17.082875,42.006271,42.113736,0.826373,0.000000,
5,0.238240,0.612463,0.309343,0.160433,0.129084,0.095785,0.095785,0.192069,0.285333,0.303740,0.314948,17.082973,42.007258,42.111757,0.826369,0.000000,
6,0.237247,0.612498,0.307553,0.158267,0.128856,0.095857,0.095857,0.192148,0.285833,0.303868,0.315352,17.082841,42.005606,42.113310,0.826383,0.000000,
7,0.237520,0.612464,0.307666,0.159193,0.128881,0.095675,0.096012,0.192200,0.285606,0.303782,0.315535,17.083009,42.005923,42.112716,0.826365,0.000000,
8,0.237106,0.612892,0.308777,0.156787,0.128796,0.095675,0.095675,0.191934,0.285106,0.303738,0.314929,17.082672,42.008554,42.111328,0.826359,0.000000,
9,0.237600,0.612846,0.307932,0.159090,0.128897,0.096081,0.096147,0.192129,0.284967,0.303932,0.315701,17.082744,42.003881,42.110905,0.826401,0.000000,
10,0.238240,0.612463,0.309343,0.160433,0.129084,0.096081,0.096081,0.192069,0.285333,0.303740,0.314948,17.082973,42.007258,42.111757,0.826369,0.000000,
11,0.236678,0.612813,0.308887,0.154761,0.129034,0.096207,0.096207,0.192124,0.285227,0.303421,0.314980,17.083267,42.004052,42.112972,0.826389,0.000000,
12,0.235556,0.615763,0.301849,0.150704,0.130440,2.424877,2.424877,0.193343,0.287505,0.304037,0.315981,17.095778,42.184076,42.279072,0.826460,0.000000,
13,0.230979,0.611903,0.308366,0.152992,0.122483,3.821451,4.668587,0.193359,0.283543,0.300254,0.309742,17.044755,42.241679,42.384728,0.825403,0.000000,
14,0.222472,0.610148,0.298224,0.160235,0.103669,1.997683,3.821451,0.191207,0.279443,0.293911,0.302959,16.917318,42.240121,42.327716,0.822634,0.000000,
15,0.219510,0.605515,0.304708,0.157021,0.097091,1.997683,1.997683,0.191438,0.278456,0.292104,0.301858,16.826811,42.360795,42.498284,0.821876,0.000000,
16,0.219801,0.605509,0.302318,0.159031,0.093757,3.013528,3.013528,0.189497,0.280221,0.294130,0.301345,16.867549,42.285918,42.355319,0.822453,0.000000,
17,0.220410,0.607420,0.292073,0.156556,0.098218,3.900001,4.481200,0.189983,0.280907,0.295407,0.297319,16.972069,41.985501,42.072797,0.823845,0.000000,
18,0.220589,0.612369,0.300604,0.161174,0.095950,2.928199,3.900001,0.187461,0.277146,0.285674,0.289870,17.145666,41.823405,41.846345,0.824859,0.000000,
19,0.217215,0.606733,0.301568,0.151968,0.089184,2.928199,2.928199,0.183611,0.267181,0.274842,0.272639,17.226334,41.369953,41.374532,0.824447,0.000000,
20,0.217588,0.603794,0.294410,0.150602,0.088593,1.935019,3.134190,0.173506,0.253496,0.257496,0.248972,17.236750,40.897730,40.940130,0.823196,0.000000,
21,0.214720,0.611940,0.298578,0.143378,0.085157,1.935019,1.935019,0.168820,0.247345,0.249950,0.241439,17.193784,40.746646,40.756394,0.821672,0.000000,
22,0.214633,0.608532,0.299053,0.138638,0.090487,1.692702,2.536471,0.159869,0.234383,0.236418,0.222478,17.119667,40.321593,40.364447,0.819757,0.000000,
23,0.217953,0.603397,0.290874,0.149179,0.094602,1.534184,1.692702,0.154197,0.226324,0.224867,0.212294,17.045658,40.210218,40.127693,0.819168,0.000000,
24,0.215369,0.602537,0.296391,0.146751,0.092722,1.534184,1.534184,0.150430,0.222233,0.220162,0.206975,16.992422,39.996681,40.012582,0.818432,0.000000,
25,0.210128,0.607224,0.304524,0.141374,0.081903,1.403871,1.693558,0.149425,0.220557,0.218520,0.205530,16.976949,39.866871,39.929496,0.818165,0.000000,
26,0.214459,0.604734,0.301458,0.145225,0.092936,0.996741,1.403871,0.147774,0.217332,0.216602,0.202424,16.961968,39.736191,39.751499,0.818272,0.000000,
27,0.209471,0.608745,0.305715,0.140890,0.081233,0.996741,0.996741,0.145686,0.214454,0.213693,0.198543,16.960757,39.594505,39.667746,0.818774,0.000000,
28,0.213461,0.608241,0.306057,0.139611,0.091091,2.076902,2.076902,0.145319,0.214521,0.212073,0.198501,17.008286,39.610546,39.697200,0.819599,0.000000,
29,0.218364,0.611536,0.302365,0.147544,0.095529,2.056165,2.664546,0.147907,0.218648,0.217372,0.203446,17.090389,39.652310,39.749168,0.821951,0.000000,
30,0.215985,0.609099,0.305108,0.146131,0.086177,1.244719,2.056165,0.148475,0.220224,0.220096,0.202946,17.163596,39.804413,39.905058,0.823600,0.000000,
31,0.221503,0.614634,0.309460,0.144493,0.097083,1.244719,1.244719,0.148839,0.221639,0.221145,0.204703,17.211775,39.816039,39.946705,0.824930,0.000000,
