Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.491167,0.641333,0.474132,0.486751,0.458444,0.000000,0.000000,0.245613,0.367549,0.382181,0.389124,15.903087,46.648209,44.471676,0.788507,0.000000,
1,0.484049,0.638562,0.468410,0.479209,0.449957,0.232017,1.767638,0.244733,0.365865,0.380176,0.387202,15.644141,46.141799,43.957909,0.785203,0.000000,
2,0.483664,0.638922,0.467645,0.479952,0.448849,0.100300,0.232017,0.244484,0.366003,0.380118,0.387312,15.611362,46.084745,43.894543,0.784745,0.000000,
3,0.483642,0.638883,0.468091,0.480003,0.448593,0.097169,0.100300,0.244465,0.365814,0.380321,0.386774,15.607513,46.078917,43.895887,0.784709,0.000000,
4,0.483298,0.638127,0.468187,0.478788,0.448724,0.097169,0.097169,0.244508,0.365897,0.379874,0.386297,15.607173,46.077501,43.892870,0.784689,0.000000,
5,0.483615,0.638413,0.467547,0.480821,0.448382,0.097318,0.097318,0.244336,0.365831,0.379643,0.386527,15.606999,46.073925,43.893084,0.784654,0.000000,
6,0.483059,0.638680,0.467584,0.478661,0.448345,0.096949,0.097579,0.244422,0.365857,0.379817,0.387200,15.607172,46.075054,43.887088,0.784689,0.000000,
7,0.483082,0.637736,0.468305,0.478504,0.448470,0.096229,0.096949,0.244629,0.366096,0.380400,0.387027,15.607216,46.077468,43.895046,0.784696,0.000000,
8,0.482987,0.637816,0.468135,0.477930,0.448648,0.096229,0.096229,0.244549,0.365829,0.380409,0.386607,15.607031,46.075656,43.896373,0.784689,0.000000,
9,0.483298,0.638127,0.468187,0.478788,0.448724,0.097109,0.097109,0.244508,0.365897,0.379874,0.386297,15.607173,46.077501,43.892870,0.784689,0.000000,
10,0.483615,0.638413,0.467547,0.480821,0.448382,0.097318,0.097318,0.244336,0.365831,0.379643,0.386527,15.606999,46.073925,43.893084,0.784654,0.000000,
11,0.483033,0.637119,0.467879,0.478301,0.448818,0.097337,0.097337,0.244531,0.365936,0.379808,0.386648,15.607197,46.076032,43.896829,0.784682,0.000000,
12,0.487459,0.635540,0.466564,0.482265,0.457261,0.582813,0.582813,0.243702,0.364497,0.378002,0.385036,15.609345,46.129185,43.925451,0.784597,0.000000,
13,0.491862,0.638279,0.470462,0.488608,0.461163,0.624109,1.482496,0.244034,0.365138,0.379329,0.387617,15.531935,45.973182,44.015288,0.783954,0.000000,
14,0.487952,0.640993,0.469406,0.473263,0.461249,0.624109,0.624109,0.245599,0.366177,0.379417,0.388366,15.520320,45.932414,43.977207,0.784010,0.000000,
15,0.494857,0.638823,0.462890,0.482689,0.474603,1.061460,1.061460,0.243847,0.364089,0.377225,0.385180,15.538801,46.054411,43.851388,0.783837,0.000000,
16,0.487328,0.640372,0.469933,0.474280,0.459028,1.274185,1.960091,0.242234,0.361967,0.376159,0.385144,15.448732,45.868465,43.796558,0.781950,0.000000,
17,0.487455,0.639660,0.475242,0.471169,0.459274,1.179722,1.274185,0.242600,0.361274,0.375186,0.384717,15.455693,45.900814,43.838902,0.782510,0.000000,
18,0.485195,0.637895,0.460183,0.469635,0.461492,1.179722,1.179722,0.243843,0.362205,0.376912,0.384371,15.440625,45.796869,43.868355,0.782730,0.000000,
19,0.481395,0.636357,0.477114,0.467196,0.447486,1.950815,1.950815,0.241629,0.360332,0.374390,0.383203,15.393163,45.776939,43.854782,0.780972,0.000000,
20,0.488083,0.634469,0.460400,0.469799,0.468891,2.149745,2.149745,0.242543,0.359549,0.372789,0.380306,15.343450,45.746470,43.699136,0.780841,0.000000,
21,0.489378,0.638805,0.450100,0.468731,0.475732,1.822007,3.219514,0.239028,0.355374,0.367861,0.373483,15.301353,45.898468,43.695134,0.779165,0.000000,
22,0.483336,0.634066,0.452997,0.463162,0.465161,0.705253,1.822007,0.238174,0.353947,0.366872,0.372874,15.229752,45.609545,43.558492,0.777995,0.000000,
23,0.485698,0.638088,0.462431,0.459662,0.467946,0.649192,0.705253,0.239177,0.354379,0.367158,0.374086,15.210551,45.646277,43.698349,0.777990,0.000000,
24,0.485844,0.635392,0.451398,0.457873,0.474578,0.649192,0.649192,0.238642,0.355429,0.368230,0.373876,15.213695,45.655047,43.701109,0.777997,0.000000,
25,0.482519,0.631513,0.454842,0.458543,0.465998,1.330625,1.330625,0.238731,0.354087,0.367700,0.374943,15.232107,45.611601,43.572850,0.778358,0.000000,
26,0.480302,0.633627,0.463267,0.456166,0.458275,1.556422,1.556422,0.239710,0.356890,0.369471,0.375757,15.299533,45.778492,43.562401,0.779201,0.000000,
27,0.483562,0.635853,0.474836,0.455924,0.460521,1.675281,1.675281,0.239962,0.356466,0.370612,0.377542,15.300175,45.643316,43.705261,0.779858,0.000000,
28,0.479323,0.636972,0.467509,0.464311,0.448111,1.333522,2.078011,0.240205,0.358192,0.371505,0.378312,15.386895,45.843762,43.660034,0.780736,0.000000,
29,0.475095,0.631882,0.460117,0.459577,0.445796,0.621184,1.333522,0.239649,0.358193,0.372304,0.380996,15.428267,45.963381,43.786300,0.781043,0.000000,
30,0.471805,0.630516,0.467052,0.465537,0.431562,0.621184,0.621184,0.240633,0.357810,0.370767,0.377954,15.432003,45.978969,43.781479,0.781145,0.000000,
31,0.468391,0.631571,0.472198,0.454653,0.428174,0.815127,0.815127,0.241211,0.358396,0.372027,0.378956,15.419102,45.893279,43.709787,0.781504,0.000000,
32,0.479922,0.635005,0.464389,0.463902,0.451924,0.855972,0.922440,0.241368,0.359964,0.373409,0.378989,15.421095,45.860239,43.662056,0.781653,0.000000,
33,0.476542,0.635263,0.460735,0.456465,0.449989,0.637325,0.855972,0.241269,0.359158,0.372562,0.381465,15.398391,45.754768,43.730488,0.781574,0.000000,
34,0.470128,0.636219,0.460047,0.460263,0.432566,0.637325,0.637325,0.241099,0.358940,0.372061,0.381201,15.418692,45.767228,43.738453,0.781693,0.000000,
35,0.478342,0.642926,0.452350,0.472124,0.446141,1.567008,1.567008,0.243089,0.360417,0.373391,0.380879,15.479836,45.892434,43.710691,0.782530,0.000000,
36,0.479835,0.639891,0.469751,0.458887,0.452134,5.877013,5.927329,0.245885,0.366326,0.379408,0.386468,15.563009,45.842260,43.813282,0.784193,0.000000,
37,0.491252,0.644554,0.465899,0.468213,0.472914,5.877013,5.877013,0.247834,0.369361,0.382514,0.387383,15.756380,46.007989,43.836703,0.787595,0.000000,
38,0.503549,0.647421,0.480454,0.488048,0.481691,6.817790,6.817790,0.252584,0.376145,0.390715,0.397474,15.890577,46.016788,44.106876,0.790665,0.000000,
39,0.506158,0.648170,0.482339,0.492596,0.483788,7.025961,7.025961,0.255153,0.382107,0.397367,0.406545,16.068296,46.261486,44.404511,0.794079,0.000000,
40,0.515515,0.647329,0.493531,0.505750,0.491831,7.610506,7.610506,0.257928,0.386402,0.402091,0.410028,16.316039,46.495538,44.696831,0.798214,0.000000,
41,0.522708,0.658377,0.501366,0.494438,0.509483,8.737141,8.737141,0.264974,0.397214,0.413586,0.421432,16.561017,46.623164,44.910537,0.803413,0.000000,
42,0.544699,0.657447,0.504398,0.516129,0.545912,9.457243,9.457243,0.269979,0.405058,0.422853,0.434414,16.851738,46.851345,45.234070,0.809567,0.000000,
43,0.571964,0.664449,0.512168,0.551529,0.581948,9.861157,9.861157,0.273591,0.411337,0.429411,0.439436,17.154436,47.237080,45.661200,0.813461,0.000000,
44,0.583050,0.670848,0.534006,0.559620,0.591905,10.759461,10.759461,0.281395,0.425173,0.445833,0.457784,17.484233,47.514777,46.019277,0.822165,0.000000,
45,0.597202,0.677484,0.532671,0.570965,0.616179,12.339812,12.339812,0.292531,0.441596,0.462420,0.472883,17.921770,47.564699,46.158042,0.830800,1.871879,
46,0.632793,0.689821,0.550016,0.601695,0.669283,13.184304,14.095654,0.307790,0.463722,0.486752,0.496771,18.505110,47.909193,46.538124,0.841076,7.288387,
47,0.637493,0.701670,0.568461,0.633997,0.648686,12.819940,13.184304,0.319890,0.483647,0.508080,0.521413,19.080604,47.795358,46.632407,0.849425,7.807298,
48,0.672850,0.712554,0.591036,0.671612,0.694375,12.819940,12.819940,0.335168,0.507360,0.534883,0.551556,19.741571,48.267596,46.978405,0.859753,13.439822,
49,0.682015,0.738872,0.626873,0.706094,0.672955,13.853859,14.145845,0.360536,0.542823,0.570708,0.588105,20.641119,48.740435,47.299866,0.874901,16.558586,
50,0.744024,0.765469,0.659596,0.780926,0.750054,12.925223,13.853859,0.387437,0.579264,0.606319,0.619110,21.701688,48.887082,47.572862,0.891384,26.651864,
51,0.802429,0.793234,0.720721,0.845221,0.812599,10.632653,12.925223,0.423304,0.627628,0.657359,0.670626,23.055797,49.738506,48.254899,0.909485,37.155195,
52,0.843951,0.826248,0.790155,0.866904,0.857437,8.520159,10.632653,0.463418,0.678009,0.709109,0.720562,24.630090,50.358463,48.789978,0.927540,45.940717,
53,0.879097,0.843889,0.836451,0.886629,0.901336,7.554730,8.520159,0.495872,0.717973,0.750040,0.760152,26.164592,50.551389,49.035766,0.937910,54.810235,
54,0.885046,0.844086,0.838349,0.893277,0.912183,4.608687,7.554730,0.521832,0.754172,0.786314,0.803643,27.837216,50.067764,48.860577,0.946240,56.369215,
55,0.880139,0.844100,0.831531,0.899982,0.899708,4.608687,4.608687,0.536810,0.773627,0.806141,0.817223,28.715078,50.471258,49.077401,0.952239,56.769932,
56,0.885763,0.844145,0.839889,0.883713,0.918490,4.934768,5.265887,0.551394,0.789190,0.823007,0.839031,29.496236,50.245458,48.959852,0.957326,60.220484,
57,0.879546,0.837493,0.847328,0.872251,0.911256,3.318692,4.934768,0.561291,0.803298,0.838393,0.852184,29.712990,49.792643,48.670437,0.959377,58.477638,
58,0.875807,0.839059,0.821746,0.873525,0.912607,2.255242,3.318692,0.568462,0.809773,0.845873,0.866564,29.364287,49.425664,48.215826,0.959532,57.728383,
59,0.873333,0.844050,0.828752,0.869036,0.905403,2.255242,2.255242,0.576655,0.818640,0.856227,0.870915,29.234062,49.368195,48.274602,0.961441,57.843326,
