Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.304737,0.582673,0.357242,0.244717,0.249114,0.000000,0.000000,0.141360,0.180995,0.188703,0.200321,9.707345,53.120850,54.999392,0.656038,0.000000,
1,0.302767,0.579969,0.358253,0.244814,0.245473,0.225524,3.607195,0.140211,0.178467,0.186383,0.199747,9.401568,53.096442,55.087597,0.645704,0.000000,
2,0.301896,0.579855,0.354319,0.244505,0.245316,0.103047,0.225524,0.140020,0.178380,0.186003,0.199250,9.384090,53.125627,55.094996,0.645073,0.000000,
3,0.302148,0.580305,0.355091,0.244867,0.245235,0.099533,0.103047,0.140094,0.178366,0.186488,0.199151,9.381913,53.114735,55.093343,0.644981,0.000000,
4,0.302449,0.581178,0.356422,0.244633,0.245321,0.099353,0.099533,0.140227,0.178765,0.186402,0.199685,9.381979,53.101574,55.081371,0.645002,0.000000,
5,0.302573,0.578245,0.359041,0.244427,0.245451,0.099353,0.099353,0.140244,0.178733,0.186276,0.199658,9.381892,53.122698,55.085133,0.644999,0.000000,
6,0.301329,0.580153,0.350549,0.244840,0.245230,0.099855,0.100244,0.140119,0.178527,0.186414,0.199421,9.382032,53.113289,55.081116,0.645011,0.000000,
7,0.301909,0.579340,0.355282,0.244431,0.245146,0.099738,0.099855,0.140128,0.178484,0.186311,0.199315,9.381915,53.105991,55.087481,0.645001,0.000000,
8,0.302409,0.579343,0.357931,0.244393,0.245251,0.099542,0.099738,0.140136,0.178401,0.186003,0.198847,9.381770,53.118648,55.087388,0.645020,0.000000,
9,0.302469,0.580308,0.356929,0.244873,0.245233,0.099506,0.099542,0.140052,0.178515,0.186351,0.199148,9.381805,53.116374,55.090108,0.644976,0.000000,
10,0.302449,0.581178,0.356422,0.244633,0.245321,0.099506,0.099506,0.140227,0.178765,0.186402,0.199685,9.381979,53.101574,55.081371,0.645002,0.000000,
11,0.301329,0.580153,0.350549,0.244840,0.245230,0.099992,0.099992,0.140119,0.178527,0.186414,0.199421,9.382032,53.113289,55.081116,0.645011,0.000000,
12,0.251447,0.548592,0.306630,0.213593,0.177609,11.764375,11.764375,0.139855,0.175273,0.183056,0.194020,9.439698,51.720030,52.211018,0.643681,0.000000,
13,0.221501,0.555930,0.241341,0.139683,0.179969,13.743754,24.704609,0.141825,0.176310,0.186327,0.196949,9.587566,55.529403,53.215057,0.651046,0.000000,
14,0.138514,0.514389,0.215267,0.088399,0.045340,13.743754,13.743754,0.136674,0.161498,0.164728,0.170793,11.052420,52.181392,52.639836,0.673634,0.000000,
15,0.139964,0.515285,0.215971,0.087309,0.045565,19.152596,19.379940,0.136400,0.162053,0.165441,0.169517,11.085041,50.225523,51.688307,0.674510,0.000000,
16,0.143781,0.515670,0.213759,0.089909,0.052194,18.937994,19.152596,0.138290,0.164364,0.166735,0.170544,11.064786,48.043735,49.741282,0.677085,0.000000,
17,0.144056,0.513233,0.213825,0.088762,0.057112,18.551287,18.937994,0.138890,0.164840,0.165535,0.170462,10.874478,46.327058,47.399307,0.674184,0.000000,
18,0.146345,0.512253,0.214731,0.087027,0.063209,18.538877,18.551287,0.137527,0.163524,0.165549,0.171122,10.793817,44.754592,45.779918,0.669454,0.000000,
19,0.151637,0.513388,0.215615,0.091925,0.071006,18.412737,18.538877,0.136950,0.163798,0.167516,0.172659,10.706909,43.543310,44.581671,0.667895,0.000000,
20,0.150334,0.514919,0.217013,0.092654,0.065275,17.951466,18.412737,0.132923,0.160221,0.162646,0.166372,10.677234,42.354037,43.333833,0.659864,0.000000,
21,0.145375,0.513085,0.221303,0.089347,0.057723,17.894030,17.951466,0.128884,0.155532,0.158688,0.161548,10.728983,41.802782,42.906906,0.655367,0.000000,
22,0.141131,0.516379,0.220181,0.086244,0.051703,15.508419,17.894030,0.124937,0.152113,0.156011,0.158789,10.774373,40.719319,41.601315,0.647286,0.000000,
23,0.151284,0.522753,0.229781,0.093192,0.065118,11.845669,15.508419,0.124101,0.151702,0.155891,0.159712,10.817609,40.727832,41.352844,0.643303,0.000000,
24,0.155642,0.511310,0.227824,0.100780,0.071234,11.845669,11.845669,0.122521,0.150473,0.152863,0.157610,10.874941,40.965281,41.728249,0.640641,0.000000,
25,0.156162,0.519681,0.232035,0.096681,0.075747,12.243738,12.243738,0.123694,0.152542,0.156829,0.160974,10.936630,40.214908,41.038068,0.642508,0.000000,
26,0.164519,0.523644,0.235819,0.089218,0.096347,13.052180,13.052180,0.125302,0.155584,0.160798,0.163787,11.116000,39.660080,40.428849,0.644576,0.000000,
27,0.165302,0.528291,0.242076,0.111751,0.079508,16.281704,16.281704,0.129415,0.160334,0.167286,0.171644,11.374031,38.995950,39.687555,0.647619,0.000000,
28,0.183355,0.537820,0.251116,0.112851,0.112745,24.755613,24.755613,0.135106,0.172407,0.180523,0.188058,11.795239,37.770938,38.339273,0.651066,0.000000,
29,0.209492,0.566675,0.266779,0.140013,0.138522,21.894409,24.979315,0.140429,0.183801,0.195368,0.204435,12.361362,35.884453,35.684674,0.653130,0.000000,
30,0.238938,0.577318,0.309433,0.206290,0.139364,21.207808,21.894409,0.145702,0.193143,0.204151,0.216382,13.039851,34.424753,33.982035,0.661722,0.000000,
31,0.271067,0.598986,0.298081,0.231484,0.191180,20.519888,21.207808,0.150090,0.200080,0.211875,0.225029,13.693896,34.065260,33.348987,0.669255,0.000000,
32,0.253396,0.615352,0.314276,0.217274,0.146496,18.588470,20.519888,0.154275,0.205826,0.220693,0.239115,14.277595,33.856135,32.875007,0.675654,0.000000,
33,0.277712,0.621227,0.328479,0.226526,0.187562,15.979383,18.588470,0.160126,0.215494,0.229625,0.242871,14.784806,33.213879,31.968337,0.675772,0.000000,
34,0.269021,0.614535,0.347139,0.223334,0.162592,14.976156,15.979383,0.164105,0.222538,0.238865,0.251276,15.111170,33.321382,31.892182,0.674397,0.000000,
35,0.298563,0.619018,0.350657,0.242970,0.210367,14.976156,14.976156,0.166553,0.228556,0.244808,0.260169,15.351182,32.954742,31.572211,0.677007,0.000000,
36,0.277356,0.630245,0.355071,0.216231,0.172590,13.288080,16.137535,0.164280,0.230405,0.253107,0.269952,15.579104,32.837051,31.386019,0.674557,0.000000,
37,0.315455,0.637659,0.364836,0.241079,0.235260,10.386333,13.288080,0.162588,0.230646,0.250339,0.273642,15.804642,32.572476,31.164222,0.674921,0.000000,
38,0.309225,0.648527,0.365327,0.237266,0.221914,9.256412,10.386333,0.160249,0.228961,0.250030,0.272506,15.843483,32.511902,31.094025,0.667603,0.000000,
39,0.305177,0.655371,0.370969,0.239509,0.206819,9.256412,9.256412,0.157789,0.229438,0.249786,0.271319,15.840578,32.278888,30.778342,0.662448,0.000000,
40,0.313663,0.659085,0.381714,0.292132,0.187908,7.565917,9.464408,0.155800,0.228348,0.249556,0.289553,15.890172,32.083368,30.567241,0.662094,0.000000,
41,0.299836,0.670003,0.371603,0.267682,0.168237,6.146572,7.565917,0.155795,0.229337,0.253418,0.285290,15.828215,32.038553,30.488475,0.657561,0.000000,
42,0.309511,0.649180,0.394222,0.267058,0.187574,4.387981,6.146572,0.150314,0.224417,0.249999,0.281672,15.754039,31.962581,30.462945,0.648503,0.000000,
43,0.320220,0.653612,0.379016,0.329006,0.181785,2.263170,4.387981,0.148507,0.219882,0.243080,0.271136,15.747222,31.774097,30.305453,0.647740,0.000000,
44,0.326981,0.658761,0.376312,0.342030,0.188423,2.263170,2.263170,0.149520,0.219337,0.242532,0.279573,15.631190,31.799328,30.309050,0.646511,0.000000,
45,0.311429,0.662937,0.365698,0.288864,0.191614,3.827924,3.827924,0.150910,0.224381,0.245191,0.270871,15.689663,31.862607,30.236193,0.650705,0.000000,
46,0.310334,0.665895,0.380528,0.314441,0.169038,5.533920,5.533920,0.153063,0.223971,0.248497,0.273994,15.758992,31.655325,30.231906,0.654772,0.000000,
47,0.352767,0.659440,0.412561,0.241660,0.294225,6.947584,6.947584,0.157383,0.229085,0.252894,0.280365,15.815836,31.909119,30.424786,0.660013,0.000000,
48,0.339215,0.661005,0.386342,0.287215,0.241310,7.172503,7.172503,0.161727,0.232092,0.260789,0.297634,15.963724,31.888294,30.335008,0.669973,0.000000,
49,0.345574,0.687411,0.388910,0.315171,0.237080,7.746652,7.917595,0.166274,0.237801,0.259429,0.286835,16.173849,31.958824,30.543999,0.672525,0.000000,
50,0.344080,0.684452,0.402456,0.297165,0.238600,7.679030,7.746652,0.172171,0.243685,0.266561,0.293107,16.262134,32.176136,30.653969,0.681589,0.000000,
51,0.326077,0.677568,0.408580,0.282692,0.205813,7.488875,7.679030,0.176983,0.249631,0.274065,0.308464,16.436388,32.169279,30.669195,0.689863,0.000000,
52,0.339598,0.690826,0.398151,0.310148,0.218219,7.315316,7.488875,0.183571,0.258150,0.283054,0.314272,16.596372,32.218799,30.724111,0.698979,0.000000,
53,0.360089,0.706915,0.439428,0.333147,0.222103,5.725709,7.315316,0.190896,0.266505,0.287773,0.309666,16.776351,32.277584,30.893427,0.705670,0.000000,
