Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.759249,0.813057,0.717507,0.723053,0.779276,0.000000,0.000000,0.355168,0.561687,0.608133,0.639778,22.078033,39.107202,37.580685,0.850067,18.460928,
1,0.760070,0.812987,0.726455,0.723743,0.777329,0.200991,0.378377,0.355140,0.561280,0.609254,0.640247,22.088773,39.085888,37.570325,0.850104,18.831746,
2,0.757414,0.813071,0.716711,0.720257,0.777024,0.130384,0.200991,0.354789,0.561200,0.608387,0.639374,22.093207,39.076409,37.561815,0.850114,18.274924,
3,0.758842,0.813055,0.726103,0.720571,0.776496,0.106052,0.130384,0.354801,0.560801,0.608152,0.639537,22.095340,39.071435,37.558034,0.850113,18.502981,
4,0.758684,0.812423,0.726510,0.721235,0.775785,0.100313,0.106052,0.354678,0.561105,0.608215,0.639083,22.095635,39.069655,37.555739,0.850125,18.445094,
5,0.757373,0.811261,0.717354,0.720768,0.776966,0.097991,0.100313,0.354837,0.560728,0.608141,0.640028,22.096778,39.068235,37.554120,0.850149,18.275633,
6,0.757514,0.809945,0.725580,0.716138,0.777273,0.097991,0.097991,0.354702,0.561092,0.607581,0.639479,22.096474,39.067000,37.556373,0.850103,18.257605,
7,0.755956,0.808448,0.720655,0.712628,0.778094,0.739130,0.739130,0.352168,0.560049,0.608167,0.636501,22.148463,39.056438,37.541393,0.849512,18.503313,
8,0.755689,0.822454,0.730797,0.745573,0.749560,3.069959,3.069959,0.350445,0.559596,0.608196,0.635384,21.912827,39.119952,37.690346,0.846566,20.602347,
9,0.747336,0.820515,0.722152,0.712590,0.755060,4.433128,4.433128,0.349589,0.559810,0.607835,0.636068,21.899158,39.219659,37.659997,0.847969,20.515764,
10,0.747484,0.812262,0.706289,0.696308,0.775911,6.662405,6.662405,0.344646,0.559983,0.607579,0.634375,21.651039,39.140659,37.618865,0.844311,22.589303,
11,0.745039,0.811779,0.725480,0.713920,0.749434,8.331603,8.331603,0.334960,0.556570,0.604479,0.631231,21.198490,39.318384,37.693723,0.840149,23.693528,
12,0.760815,0.816882,0.711043,0.702580,0.797456,10.241393,10.241393,0.312781,0.527765,0.575768,0.608810,20.415942,39.298468,37.616425,0.827553,27.437004,
13,0.763916,0.804758,0.746813,0.776459,0.749506,16.629328,16.629328,0.288723,0.488418,0.530279,0.557068,19.333203,39.807393,37.579159,0.809034,32.003279,
14,0.722916,0.785868,0.689138,0.723131,0.717634,11.123551,19.061983,0.267062,0.457900,0.501605,0.542802,18.362305,39.932052,38.034305,0.778808,20.688059,
15,0.711737,0.776661,0.671667,0.683390,0.726494,5.773123,11.123551,0.257240,0.438191,0.480150,0.521333,18.007154,39.994224,38.303480,0.769444,14.093011,
16,0.673780,0.764621,0.677725,0.662979,0.650151,2.611244,5.773123,0.254093,0.433939,0.476027,0.518938,18.277396,39.959441,38.476491,0.768858,6.040359,
17,0.654347,0.801559,0.643423,0.655928,0.612184,2.227311,2.611244,0.254701,0.431711,0.471480,0.515142,18.221383,40.053175,38.474517,0.773424,2.973898,
18,0.660486,0.764789,0.671861,0.697163,0.600069,2.227311,2.227311,0.256775,0.435076,0.476319,0.514011,18.350264,39.949648,38.310202,0.773646,3.661539,
19,0.699552,0.778465,0.663038,0.663788,0.711698,4.603227,4.603227,0.255626,0.434780,0.474562,0.516798,18.702488,40.088791,38.285218,0.775300,11.255863,
20,0.696078,0.765046,0.668747,0.679628,0.696272,4.696647,4.696647,0.261913,0.446590,0.486140,0.539886,18.231695,39.992289,38.185971,0.777510,11.231071,
21,0.710740,0.765187,0.685204,0.649170,0.741117,4.756725,4.756725,0.263538,0.447814,0.489232,0.532915,18.869848,39.985255,38.134603,0.776732,13.177582,
22,0.708427,0.775313,0.671328,0.652656,0.737049,5.053566,5.053566,0.268650,0.458125,0.499709,0.532491,18.461546,40.003589,37.970594,0.780656,12.775212,
23,0.723800,0.769695,0.691161,0.729001,0.720348,5.531466,5.531466,0.272018,0.465941,0.504740,0.528673,18.581453,39.809135,37.717377,0.784865,15.151835,
24,0.707924,0.786239,0.689848,0.705793,0.691429,6.999065,6.999065,0.273563,0.462197,0.501173,0.533602,19.018633,39.669472,37.528442,0.787122,14.268640,
25,0.719089,0.806486,0.701875,0.722399,0.696228,8.453352,8.453352,0.276182,0.473859,0.513886,0.552054,19.057967,39.578290,37.430900,0.790099,17.663849,
26,0.759715,0.806600,0.733704,0.729209,0.773526,10.364063,10.364063,0.287760,0.485409,0.527646,0.562401,19.176995,39.603488,37.402298,0.800293,25.957080,
27,0.764469,0.816680,0.754905,0.779913,0.741778,11.387287,11.387287,0.302542,0.514536,0.560278,0.587947,19.725880,39.420129,37.356909,0.814453,28.329227,
28,0.759740,0.812400,0.750943,0.737703,0.758915,12.305248,12.305248,0.332890,0.550752,0.596597,0.620911,20.398577,39.343886,37.454303,0.829352,29.443730,
29,0.785459,0.812159,0.741378,0.736080,0.823178,10.866913,12.449377,0.353378,0.584166,0.633860,0.658760,21.137744,38.786723,37.183815,0.836470,34.255638,
30,0.757544,0.815234,0.737492,0.745905,0.752782,9.757311,10.866913,0.366491,0.590555,0.639114,0.664374,22.104592,38.951353,37.173372,0.863777,28.524244,
31,0.775916,0.805060,0.759931,0.751090,0.787732,9.028688,9.757311,0.371345,0.582422,0.628936,0.657035,22.545674,38.961641,37.168990,0.871677,30.589921,
32,0.780762,0.838587,0.731129,0.775433,0.784549,7.876444,9.028688,0.379402,0.580536,0.623043,0.648255,23.048454,38.586339,36.824724,0.879159,29.767985,
