Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.811065,0.764566,0.749338,0.794627,0.861114,0.000000,0.000000,0.408420,0.710715,0.757265,0.782049,22.341042,44.407531,43.358650,0.900796,35.679749,
1,0.808808,0.764291,0.748399,0.789564,0.859490,0.098499,0.402592,0.408221,0.710568,0.756921,0.782235,22.213970,44.225573,43.169535,0.900159,35.366218,
2,0.809632,0.764587,0.748433,0.793638,0.858683,0.095402,0.098499,0.408315,0.710654,0.756812,0.781764,22.206205,44.211382,43.157802,0.900137,35.482393,
3,0.809962,0.764378,0.748524,0.793052,0.859870,0.094700,0.095402,0.408420,0.710768,0.756928,0.781455,22.204932,44.209828,43.156452,0.900171,35.525064,
4,0.809402,0.764953,0.748221,0.792355,0.858943,0.094700,0.094700,0.408365,0.710542,0.756472,0.781699,22.204148,44.207792,43.157680,0.900136,35.426427,
5,0.809362,0.764822,0.748737,0.792172,0.858797,0.095489,0.095604,0.408567,0.710540,0.756942,0.781635,22.205005,44.216943,43.157714,0.900181,35.427739,
6,0.809809,0.764306,0.749078,0.792638,0.859576,0.095489,0.095489,0.408275,0.710687,0.756998,0.781800,22.204168,44.213064,43.155349,0.900110,35.522728,
7,0.809661,0.764680,0.748407,0.792896,0.859216,0.095282,0.095517,0.408266,0.710441,0.756807,0.781582,22.204197,44.210284,43.157063,0.900127,35.479141,
8,0.809549,0.764489,0.748332,0.793566,0.858605,0.095080,0.095282,0.408213,0.710733,0.756890,0.781650,22.204531,44.209384,43.154510,0.900127,35.461243,
9,0.810853,0.764995,0.751604,0.795006,0.859266,0.095080,0.095080,0.408426,0.710586,0.756873,0.781977,22.204946,44.216570,43.156045,0.900171,35.724968,
10,0.809685,0.764434,0.748587,0.792573,0.859485,0.095481,0.095481,0.408301,0.710746,0.756937,0.782120,22.204032,44.210483,43.153818,0.900136,35.517059,
11,0.809661,0.764680,0.748407,0.792896,0.859216,0.095569,0.095569,0.408266,0.710441,0.756807,0.781582,22.204197,44.210284,43.157063,0.900127,35.479438,
12,0.810512,0.768250,0.754278,0.804784,0.849073,0.100783,4.594934,0.410226,0.712638,0.757693,0.782508,22.233291,44.231847,43.160473,0.900919,35.686938,
13,0.810495,0.768405,0.754787,0.803517,0.849576,0.096951,0.100783,0.410392,0.712758,0.757485,0.782109,22.244919,44.240760,43.174647,0.900988,35.646605,
14,0.810406,0.768323,0.753859,0.803891,0.849535,0.096951,0.096951,0.410448,0.712814,0.758028,0.782101,22.250888,44.250733,43.184524,0.900989,35.643655,
15,0.807720,0.765495,0.763012,0.811848,0.835463,1.761163,1.761163,0.410283,0.714055,0.759160,0.783181,22.307976,44.230769,43.172093,0.901298,36.955960,
16,0.807345,0.769081,0.753560,0.810204,0.838304,1.773076,1.773076,0.410978,0.713415,0.759040,0.782925,22.361076,44.296174,43.220853,0.902145,36.882675,
17,0.806912,0.768097,0.766074,0.803441,0.836592,3.678312,3.678312,0.412548,0.716949,0.762214,0.784842,22.437950,44.300436,43.213738,0.902910,38.944216,
18,0.816284,0.774521,0.756953,0.812615,0.854238,2.755756,4.523624,0.415701,0.719711,0.765383,0.788125,22.594428,44.403393,43.336703,0.904365,40.002238,
19,0.825700,0.768409,0.761415,0.818463,0.872821,2.500496,2.755756,0.416874,0.722675,0.768024,0.789475,22.697866,44.481783,43.383004,0.904372,41.646512,
20,0.823489,0.775990,0.758590,0.800017,0.878969,2.500496,2.500496,0.418551,0.724717,0.770473,0.792304,22.813885,44.564255,43.439736,0.904821,41.446843,
21,0.824023,0.770099,0.763799,0.812289,0.872348,2.626748,2.692258,0.418732,0.725830,0.771905,0.793443,22.899477,44.598328,43.512532,0.905195,41.783790,
22,0.823842,0.774322,0.754955,0.807251,0.877604,2.626748,2.626748,0.420401,0.729279,0.774831,0.797795,22.989342,44.689787,43.573857,0.905675,42.070175,
23,0.834403,0.775407,0.759600,0.826029,0.887859,3.251183,3.251183,0.419257,0.729036,0.774867,0.798927,23.094435,44.738388,43.668193,0.906728,44.839676,
