Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.318329,0.612389,0.388336,0.274075,0.234781,0.000000,0.000000,0.133269,0.185489,0.195661,0.206555,14.372316,31.473589,29.855675,0.634372,0.000000,
1,0.311417,0.606235,0.375840,0.268858,0.229170,0.232017,1.767638,0.132971,0.184694,0.195696,0.206655,14.200013,31.435830,29.823464,0.632329,0.000000,
2,0.309900,0.604771,0.374206,0.266003,0.228545,0.100300,0.232017,0.133045,0.184764,0.195650,0.207352,14.177718,31.432353,29.818216,0.632046,0.000000,
3,0.312690,0.609818,0.385039,0.266981,0.228595,0.097169,0.100300,0.132948,0.184972,0.196074,0.207667,14.175212,31.429677,29.818929,0.632023,0.000000,
4,0.309327,0.606910,0.371240,0.265291,0.228248,0.097169,0.097169,0.132887,0.184770,0.195991,0.206322,14.175030,31.430765,29.818434,0.632050,0.000000,
5,0.310130,0.605598,0.369596,0.269593,0.228474,0.097318,0.097318,0.132910,0.184909,0.195149,0.207659,14.174876,31.430324,29.818639,0.631945,0.000000,
6,0.309183,0.604812,0.371571,0.266522,0.227627,0.096949,0.097579,0.133001,0.184740,0.195111,0.207358,14.174907,31.430953,29.817500,0.632019,0.000000,
7,0.310296,0.607503,0.371478,0.267673,0.228762,0.096229,0.096949,0.132894,0.184761,0.195760,0.205962,14.175060,31.429838,29.819970,0.632023,0.000000,
8,0.312502,0.610023,0.381650,0.268393,0.228607,0.096229,0.096229,0.133035,0.185009,0.196002,0.206975,14.174952,31.429035,29.818530,0.632011,0.000000,
9,0.309327,0.606910,0.371240,0.265291,0.228248,0.097109,0.097109,0.132887,0.184770,0.195991,0.206322,14.175030,31.430765,29.818434,0.632050,0.000000,
10,0.310130,0.605598,0.369596,0.269593,0.228474,0.097318,0.097318,0.132910,0.184909,0.195149,0.207659,14.174876,31.430324,29.818639,0.631945,0.000000,
11,0.311481,0.606807,0.374910,0.271500,0.227948,0.097337,0.097337,0.132989,0.184800,0.195539,0.207166,14.175034,31.430285,29.818295,0.632017,0.000000,
12,0.316429,0.605491,0.382133,0.283499,0.228763,0.582813,0.582813,0.133024,0.184974,0.195871,0.215437,14.165720,31.308393,29.782696,0.630374,0.000000,
13,0.316827,0.614088,0.376499,0.286787,0.227594,0.624109,1.482496,0.132338,0.184196,0.192910,0.210057,14.146458,31.246671,29.644849,0.630107,0.000000,
14,0.312128,0.613194,0.380037,0.265864,0.228176,0.624109,0.624109,0.134220,0.185940,0.195906,0.210948,14.134170,31.443272,29.841969,0.630011,0.000000,
15,0.313092,0.604862,0.366830,0.266351,0.237672,1.061460,1.061460,0.132840,0.185954,0.195545,0.205811,14.125137,31.441659,29.885067,0.632106,0.000000,
16,0.325095,0.617595,0.380705,0.288662,0.241839,1.274185,1.960091,0.132700,0.183409,0.192903,0.204566,14.099512,31.431059,29.844216,0.629047,0.000000,
17,0.332417,0.610018,0.378952,0.298009,0.255686,1.179722,1.274185,0.132651,0.184219,0.193395,0.207338,14.093174,31.271804,29.638746,0.632738,0.000000,
18,0.335988,0.617726,0.360542,0.324616,0.252343,1.179722,1.179722,0.134015,0.185818,0.195735,0.213820,14.105017,31.478392,29.863288,0.631432,0.000000,
19,0.334983,0.619127,0.379646,0.334018,0.235037,1.950815,1.950815,0.132868,0.185641,0.195527,0.209005,14.088909,31.490391,29.902564,0.635264,0.000000,
20,0.329852,0.605789,0.367441,0.327231,0.235657,2.149745,2.149745,0.133608,0.186777,0.197930,0.208100,14.039695,31.653704,30.047288,0.631574,0.000000,
21,0.331692,0.606433,0.376672,0.342029,0.225374,1.822007,3.219514,0.132676,0.185007,0.196916,0.206209,14.010129,31.424034,29.846230,0.631165,0.000000,
22,0.329724,0.615898,0.376978,0.330251,0.225467,0.705253,1.822007,0.134015,0.186579,0.196947,0.205984,13.959708,31.683809,30.022392,0.634247,0.000000,
23,0.342488,0.621830,0.371537,0.340526,0.249713,0.649192,0.705253,0.133553,0.186038,0.196450,0.203264,13.939996,31.686731,29.972494,0.631128,0.000000,
24,0.326012,0.609126,0.378251,0.328301,0.218680,0.649192,0.649192,0.132386,0.186767,0.197086,0.208366,13.958216,31.647290,30.053313,0.630784,0.000000,
25,0.327912,0.613278,0.384704,0.329922,0.218313,1.330625,1.330625,0.133730,0.186296,0.196432,0.209851,13.979443,31.443600,29.772590,0.630816,0.000000,
26,0.333105,0.603077,0.385344,0.319700,0.240511,1.556422,1.556422,0.133343,0.185273,0.195587,0.209629,13.979118,31.531851,29.940190,0.634330,0.000000,
