Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840927,0.802485,0.819607,0.826038,0.870174,0.000000,0.000000,0.310504,0.553946,0.610439,0.651658,20.838379,34.756410,32.924914,0.829887,33.617922,
1,0.840552,0.802203,0.820720,0.824289,0.869996,0.111447,0.481629,0.310434,0.553868,0.610457,0.651629,20.814342,34.793012,32.956743,0.829910,33.659829,
2,0.840381,0.802961,0.819192,0.823931,0.870231,0.098831,0.111447,0.310450,0.553726,0.610336,0.651637,20.811426,34.797097,32.961637,0.829940,33.618561,
3,0.840400,0.801811,0.819109,0.824980,0.869971,0.098831,0.098831,0.310427,0.553810,0.610437,0.651663,20.810802,34.798838,32.961291,0.829904,33.623444,
4,0.840426,0.802341,0.819121,0.824705,0.870050,0.098049,0.098944,0.310389,0.553865,0.610146,0.651466,20.810377,34.797442,32.961758,0.829912,33.611370,
5,0.840287,0.802318,0.819245,0.824143,0.870042,0.098049,0.098049,0.310389,0.553843,0.610193,0.651718,20.810485,34.799450,32.961407,0.829889,33.600744,
6,0.840247,0.802482,0.818733,0.823947,0.870234,0.098290,0.098674,0.310484,0.553771,0.610391,0.651836,20.810569,34.798660,32.961249,0.829944,33.604331,
7,0.840789,0.802184,0.820745,0.824808,0.870214,0.098115,0.098290,0.310404,0.553760,0.610358,0.651467,20.810237,34.797977,32.961137,0.829926,33.681320,
8,0.840209,0.802246,0.819214,0.823837,0.870087,0.097770,0.098115,0.310354,0.553702,0.610136,0.651494,20.810361,34.797673,32.962050,0.829902,33.577653,
9,0.840663,0.802683,0.821043,0.824222,0.870026,0.097770,0.097770,0.310414,0.553874,0.610268,0.651577,20.810702,34.797607,32.961188,0.829915,33.660346,
10,0.840287,0.802318,0.819245,0.824143,0.870042,0.097783,0.098705,0.310389,0.553843,0.610193,0.651718,20.810485,34.799450,32.961407,0.829889,33.600488,
11,0.840492,0.802902,0.819923,0.823930,0.870206,0.097783,0.097783,0.310493,0.553873,0.610239,0.651850,20.810884,34.797901,32.961327,0.829945,33.642795,
12,0.844140,0.800898,0.798023,0.833798,0.882347,0.098326,1.681685,0.301039,0.532932,0.587057,0.623598,20.498906,34.806575,32.968785,0.810285,33.007089,
13,0.844811,0.800986,0.797660,0.836671,0.882144,0.098326,0.098326,0.300976,0.532966,0.587289,0.623682,20.498776,34.807009,32.969131,0.810228,33.131869,
14,0.841826,0.802093,0.783611,0.842533,0.876650,2.027171,3.957789,0.297171,0.522287,0.571770,0.603370,20.026906,34.860649,33.025274,0.813025,33.494422,
15,0.840282,0.806380,0.790101,0.838103,0.872008,1.309462,2.027171,0.293259,0.511368,0.556576,0.586922,19.725732,34.870036,33.036106,0.799937,31.853955,
16,0.835878,0.797795,0.785358,0.835752,0.867984,1.072960,1.309462,0.290707,0.511842,0.560567,0.591243,19.551826,34.873834,33.034528,0.804841,31.134932,
17,0.834429,0.801896,0.791116,0.833466,0.862226,1.072960,1.072960,0.295644,0.518842,0.570250,0.602840,20.136161,34.893569,33.055529,0.808471,31.356038,
18,0.832357,0.808221,0.786727,0.849968,0.847143,1.170521,1.751963,0.296101,0.524581,0.578590,0.612996,20.279415,34.889510,33.057432,0.813277,31.554680,
19,0.838805,0.805408,0.791362,0.838654,0.868329,0.893582,1.170521,0.294597,0.516526,0.567262,0.596884,19.951197,34.895226,33.060022,0.804871,31.685675,
20,0.833422,0.805759,0.789143,0.831835,0.860959,0.509464,0.893582,0.293234,0.516455,0.568398,0.599359,20.115020,34.905583,33.069743,0.810390,30.542067,
21,0.846916,0.808119,0.787739,0.830970,0.892801,0.509464,0.509464,0.293492,0.517966,0.571429,0.602515,20.188961,34.898521,33.066278,0.810500,33.025156,
22,0.845559,0.811649,0.786788,0.829622,0.889769,0.554955,0.554955,0.292942,0.516483,0.569553,0.602129,20.143180,34.895339,33.063375,0.805158,32.824487,
23,0.847649,0.804054,0.791944,0.836782,0.890075,1.008149,1.008149,0.292423,0.514543,0.568211,0.602275,20.150044,34.903998,33.066085,0.803876,33.648246,
24,0.827354,0.802742,0.790837,0.827863,0.849052,1.013572,1.085849,0.292582,0.513362,0.563518,0.598572,19.920407,34.910090,33.076770,0.802433,29.943355,
25,0.830064,0.809024,0.788706,0.822902,0.857261,1.013572,1.013572,0.295699,0.520979,0.575061,0.606753,20.218835,34.931283,33.094143,0.810677,30.751068,
26,0.832341,0.801299,0.784957,0.837071,0.857061,1.154159,1.154159,0.296438,0.520491,0.574161,0.606279,20.181061,34.932330,33.099142,0.810339,31.245582,
27,0.824206,0.799242,0.791336,0.830934,0.839990,1.536807,1.536807,0.294212,0.520992,0.576852,0.608759,20.178712,34.917728,33.080763,0.811514,30.363123,
28,0.835496,0.804712,0.781699,0.826765,0.870690,1.284124,2.199471,0.298988,0.525474,0.582711,0.617251,20.303243,34.960716,33.121556,0.809861,32.429797,
29,0.830305,0.797450,0.790928,0.813895,0.864806,1.284124,1.284124,0.299663,0.529032,0.586234,0.621052,20.289494,34.952004,33.120382,0.814646,31.680605,
30,0.828134,0.809155,0.788463,0.821650,0.852757,1.599623,1.599623,0.301014,0.531417,0.587764,0.622179,20.284223,34.945053,33.108961,0.815638,31.617170,
31,0.829195,0.802809,0.779969,0.823266,0.859590,2.046658,2.215286,0.295956,0.524456,0.581786,0.622996,20.272563,34.968272,33.132015,0.810137,32.359566,
32,0.827916,0.802637,0.791684,0.819770,0.853996,2.046658,2.046658,0.301839,0.532755,0.589226,0.625982,20.296582,34.979704,33.142882,0.817636,32.173133,
33,0.829236,0.800596,0.789237,0.819013,0.859205,2.497920,2.497920,0.297638,0.524313,0.581276,0.626937,20.317040,34.996684,33.162828,0.811409,32.965572,
34,0.826897,0.806938,0.782826,0.812513,0.858575,2.854275,2.955310,0.308270,0.538037,0.594861,0.631403,20.439741,35.010348,33.171857,0.822516,32.959070,
35,0.836366,0.804973,0.781828,0.812343,0.882577,2.676507,2.854275,0.304731,0.535678,0.592512,0.634210,20.444034,35.029113,33.198291,0.823652,34.623688,
36,0.827598,0.801445,0.782891,0.820318,0.858680,2.399646,2.676507,0.302810,0.529244,0.585600,0.631078,20.355784,35.053407,33.218522,0.818628,32.711097,
37,0.823930,0.800784,0.794683,0.812474,0.850834,1.716783,2.399646,0.309708,0.541327,0.596171,0.636620,20.450343,35.062718,33.229036,0.827497,31.553220,
38,0.827856,0.804934,0.784357,0.818248,0.860066,0.818932,1.716783,0.308325,0.536107,0.590657,0.633227,20.480260,35.082242,33.245377,0.822529,31.252023,
39,0.820999,0.800079,0.780405,0.815743,0.848698,0.818932,0.818932,0.307475,0.534914,0.589278,0.632379,20.433196,35.087496,33.256302,0.823381,30.032488,
40,0.821850,0.798485,0.779050,0.815810,0.852250,2.080652,2.080652,0.309763,0.542496,0.596716,0.635812,20.405334,35.104561,33.270899,0.829490,31.480674,
41,0.828238,0.799358,0.781924,0.822576,0.862219,2.740403,2.740403,0.314022,0.546241,0.598846,0.636460,20.454339,35.100852,33.267596,0.832161,33.187470,
42,0.838605,0.800444,0.789988,0.827487,0.880626,2.848898,2.982765,0.318225,0.553484,0.606415,0.639521,20.546168,35.091067,33.254493,0.833936,35.229612,
43,0.840702,0.804023,0.787683,0.838309,0.877839,2.848898,2.848898,0.320291,0.556018,0.609552,0.639442,20.605290,35.069228,33.235733,0.834864,35.589896,
44,0.829463,0.804270,0.773337,0.832817,0.859875,3.812178,3.812178,0.324251,0.563067,0.616347,0.642142,20.679882,35.048054,33.212963,0.838027,34.617011,
45,0.827268,0.803327,0.783548,0.822682,0.854865,5.994482,5.994482,0.329315,0.571572,0.622964,0.644648,21.021042,35.020332,33.190686,0.842904,36.395817,
46,0.824771,0.795036,0.789889,0.818446,0.850249,7.288328,7.288328,0.329540,0.567270,0.618777,0.641670,21.411906,34.957747,33.130871,0.845837,37.054704,
47,0.835036,0.802096,0.785898,0.825389,0.870258,8.639482,8.639482,0.331456,0.570118,0.622479,0.648765,21.603869,34.874516,33.055218,0.842496,40.573220,
48,0.832813,0.809264,0.779369,0.807121,0.877198,10.926891,10.926891,0.331851,0.570061,0.617767,0.637407,21.629908,34.730791,32.929335,0.846330,41.686950,
