Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.248955,0.596436,0.320151,0.150417,0.184065,0.000000,0.000000,0.148483,0.212903,0.220834,0.225281,8.622222,33.471494,28.285623,0.584009,0.000000,
1,0.236417,0.592450,0.294943,0.148646,0.167940,0.319876,2.507609,0.147187,0.210627,0.218477,0.224423,8.705287,33.459504,28.279440,0.583939,0.000000,
2,0.241766,0.597004,0.309283,0.146737,0.174987,0.103634,0.319876,0.147036,0.210505,0.218820,0.224322,8.715397,33.459522,28.279191,0.583857,0.000000,
3,0.232634,0.586206,0.307412,0.146919,0.156905,0.098725,0.103634,0.147118,0.210663,0.218078,0.223768,8.716608,33.456747,28.279598,0.583870,0.000000,
4,0.232580,0.607337,0.285883,0.150821,0.156763,0.098013,0.098725,0.147211,0.210509,0.218029,0.223717,8.716822,33.457161,28.279430,0.583897,0.000000,
5,0.239455,0.591087,0.292546,0.147449,0.177615,0.097193,0.098013,0.147005,0.210630,0.218291,0.223358,8.716850,33.457826,28.280378,0.583883,0.000000,
6,0.238479,0.589018,0.281897,0.145610,0.181589,0.097193,0.097193,0.147061,0.210550,0.218100,0.224523,8.716787,33.457844,28.280588,0.583857,0.000000,
7,0.242739,0.584831,0.309145,0.145652,0.181719,0.097394,0.097394,0.147004,0.210801,0.218617,0.224519,8.716796,33.457136,28.280478,0.583869,0.000000,
8,0.240020,0.590552,0.296911,0.146283,0.178134,0.097590,0.097590,0.147193,0.210570,0.218835,0.223741,8.716854,33.456975,28.280115,0.583892,0.000000,
9,0.228356,0.583172,0.286928,0.145652,0.156892,0.097742,0.097992,0.147180,0.210779,0.218852,0.224388,8.716755,33.456763,28.279828,0.583868,0.000000,
10,0.239001,0.604430,0.288916,0.146610,0.174682,0.097495,0.097742,0.147051,0.210483,0.218490,0.224330,8.716756,33.456863,28.280345,0.583861,0.000000,
11,0.239455,0.591087,0.292546,0.147449,0.177615,0.097495,0.097495,0.147005,0.210630,0.218291,0.223358,8.716850,33.457826,28.280378,0.583883,0.000000,
12,0.240378,0.586621,0.303875,0.146302,0.177190,0.322214,0.322214,0.148802,0.212178,0.219066,0.223498,8.566552,36.700288,31.347710,0.580896,0.000000,
13,0.239642,0.598330,0.288360,0.146355,0.177787,1.552283,1.552283,0.146183,0.210023,0.218166,0.224218,8.494210,38.357690,33.217896,0.576498,0.000000,
14,0.240600,0.585219,0.302773,0.145511,0.178020,0.868145,1.578358,0.145762,0.209632,0.217748,0.221544,8.514016,39.296794,34.021355,0.575192,0.000000,
15,0.251501,0.584918,0.306328,0.182372,0.176932,0.671687,0.868145,0.148384,0.213405,0.220932,0.227200,8.546272,39.453877,34.464743,0.582146,0.000000,
16,0.240797,0.589007,0.293156,0.146794,0.179434,0.671687,0.671687,0.149870,0.214884,0.222692,0.228899,8.535300,39.994161,34.800314,0.584751,0.000000,
17,0.242004,0.596148,0.304988,0.150527,0.172928,0.820401,0.820401,0.148481,0.213135,0.221387,0.226390,8.337699,39.615315,34.368184,0.573760,0.000000,
18,0.240747,0.580632,0.300119,0.149544,0.176173,0.542433,1.479942,0.148778,0.212771,0.221627,0.226301,16.189093,46.697952,44.764879,0.761572,0.000000,
19,0.241245,0.593690,0.307255,0.145936,0.173362,0.542433,0.542433,0.148132,0.213572,0.221917,0.226860,16.200000,46.666231,44.562706,0.762524,0.000000,
20,0.230608,0.582891,0.297106,0.145974,0.154609,0.642911,0.642911,0.148565,0.211439,0.221140,0.227796,16.208196,46.603793,44.589528,0.762227,0.000000,
21,0.230980,0.583640,0.294030,0.144125,0.157818,0.655927,0.655927,0.147957,0.212442,0.221432,0.226287,16.203429,46.298527,44.022917,0.759647,0.000000,
22,0.238313,0.586882,0.297985,0.141853,0.174947,0.700346,1.127604,0.148407,0.214226,0.222993,0.229826,16.218838,46.575182,44.525165,0.760822,0.000000,
23,0.245351,0.584499,0.302830,0.151995,0.183321,0.700346,0.700346,0.150328,0.216066,0.223407,0.229006,8.534535,38.639420,33.251692,0.586531,0.000000,
24,0.230398,0.586412,0.288530,0.142923,0.158962,0.737216,0.737216,0.150047,0.213548,0.223138,0.228696,8.548627,39.957818,34.778170,0.584436,0.000000,
25,0.231786,0.598613,0.293390,0.144064,0.156207,1.168938,1.168938,0.150489,0.215485,0.224262,0.230887,8.560874,39.350653,34.352094,0.582666,0.000000,
26,0.248963,0.590561,0.329758,0.140130,0.186806,1.500417,1.500417,0.148959,0.214848,0.224374,0.228974,8.555012,39.227075,33.959696,0.580834,0.000000,
27,0.248834,0.585875,0.303682,0.168294,0.178767,1.603187,1.849234,0.152377,0.218606,0.226378,0.231618,8.766402,33.345761,28.138189,0.594865,0.000000,
28,0.262428,0.598494,0.322554,0.154743,0.210156,1.603187,1.603187,0.153671,0.220415,0.229997,0.234031,8.613370,36.380280,31.007997,0.587631,0.000000,
29,0.267069,0.584495,0.304445,0.172573,0.219603,1.435952,1.924465,0.152228,0.220319,0.228290,0.231106,8.742077,35.940074,30.515354,0.595038,0.000000,
30,0.253744,0.602642,0.324982,0.147209,0.191811,0.777669,1.435952,0.151405,0.218687,0.226918,0.231752,8.845086,35.572883,30.297408,0.593521,0.000000,
31,0.259508,0.590023,0.300747,0.169733,0.204015,0.777329,0.777669,0.151843,0.219487,0.228139,0.232400,8.805558,34.621468,29.082471,0.592692,0.000000,
32,0.247465,0.586137,0.301512,0.145125,0.193279,0.777329,0.777329,0.155474,0.227316,0.236615,0.237843,9.077688,38.654260,33.059028,0.608191,0.000000,
33,0.255070,0.587684,0.299752,0.146250,0.211274,0.991312,0.991312,0.153800,0.221965,0.230199,0.235261,9.037507,32.266131,26.965680,0.603681,0.000000,
34,0.259266,0.584194,0.304686,0.156917,0.213580,1.403299,1.403299,0.158341,0.228975,0.238001,0.237356,9.000687,32.351429,27.039055,0.607258,0.000000,
35,0.262664,0.603905,0.307656,0.170048,0.205699,3.398208,3.398208,0.159418,0.235818,0.246811,0.241942,8.915001,36.597863,31.239002,0.598490,0.000000,
36,0.267247,0.600666,0.309525,0.190995,0.204055,6.434988,6.434988,0.173464,0.254127,0.271549,0.269771,9.586434,38.843369,33.540957,0.627996,0.000000,
37,0.299742,0.599537,0.315084,0.212581,0.263214,9.944148,9.944148,0.182240,0.267517,0.286654,0.297855,9.829338,33.206587,28.376112,0.639070,0.000000,
38,0.352842,0.628414,0.379802,0.240475,0.332600,12.931608,12.931608,0.185550,0.293497,0.315165,0.326092,9.808478,33.133648,28.275131,0.640073,0.000000,
39,0.381402,0.645842,0.407129,0.321580,0.326781,14.262499,14.262499,0.200481,0.322985,0.352593,0.364764,10.213661,32.804579,28.246334,0.653997,0.000000,
40,0.381721,0.646582,0.438290,0.352509,0.295779,14.884098,15.415734,0.223986,0.347346,0.381825,0.398162,10.433878,31.047710,26.374455,0.679622,0.000000,
41,0.451267,0.657732,0.452654,0.370239,0.437141,14.744998,14.884098,0.241586,0.374363,0.411252,0.425817,10.607922,31.276177,26.701017,0.699419,0.000000,
42,0.468613,0.677952,0.460645,0.428510,0.426806,14.659520,14.744998,0.252460,0.393150,0.433874,0.450203,10.769620,31.369332,26.811416,0.702358,0.000000,
43,0.571407,0.702039,0.536469,0.572234,0.543064,14.659520,14.659520,0.263386,0.404875,0.441204,0.480941,10.840906,31.695248,27.105940,0.710505,2.287014,
44,0.600991,0.711830,0.589063,0.614008,0.564070,16.033085,16.033085,0.261626,0.410846,0.449010,0.481926,10.888892,33.943957,29.565013,0.711836,7.045066,
45,0.621142,0.710547,0.580838,0.615813,0.612850,15.849725,16.422070,0.264365,0.417786,0.457855,0.481216,10.957027,33.508807,29.092706,0.708041,9.264882,
46,0.655705,0.725368,0.602211,0.637227,0.666331,15.060213,15.849725,0.277560,0.441282,0.477934,0.507065,13.822860,33.750056,33.767687,0.752162,13.304798,
47,0.655520,0.725029,0.613984,0.645569,0.656690,13.610881,15.060213,0.288640,0.459737,0.498414,0.521452,14.190788,37.632575,35.693499,0.766710,11.922403,
48,0.684152,0.729048,0.615061,0.652540,0.716467,12.439775,13.610881,0.283920,0.454396,0.494738,0.508578,14.247183,36.659246,35.497381,0.761600,14.775212,
49,0.675274,0.716556,0.625219,0.688835,0.674009,10.960260,12.439775,0.282241,0.447883,0.483596,0.504671,14.856840,34.834574,34.718585,0.752392,12.205239,
50,0.659311,0.718023,0.608208,0.658952,0.661529,8.682184,10.960260,0.282948,0.447037,0.479881,0.505303,14.864061,34.908948,35.023852,0.754343,7.970345,
51,0.657865,0.720587,0.612419,0.645102,0.664560,6.147948,8.682184,0.281635,0.446994,0.480683,0.500060,14.900267,35.000308,35.055890,0.752838,5.463636,
52,0.661688,0.715152,0.598962,0.650847,0.676528,3.980797,6.147948,0.282932,0.447473,0.482195,0.503723,14.166196,33.097703,33.263399,0.747261,4.286776,
53,0.647781,0.722019,0.599758,0.653580,0.641063,2.784999,3.980797,0.281864,0.445819,0.480787,0.498108,14.954812,34.802897,34.893978,0.753477,1.287750,
54,0.653368,0.724231,0.601661,0.660601,0.648543,2.784999,2.784999,0.282271,0.445357,0.477473,0.496084,14.924000,35.021787,35.129968,0.748756,1.999743,
55,0.652870,0.710587,0.605053,0.645612,0.658682,3.204113,3.775713,0.282055,0.446298,0.480246,0.494189,15.009107,34.959208,35.204345,0.752333,2.188837,
56,0.665928,0.717957,0.603415,0.666649,0.674077,3.204113,3.204113,0.280322,0.447051,0.480006,0.491244,14.160064,33.049294,33.139111,0.732592,3.903691,
57,0.655279,0.713926,0.596001,0.660780,0.657547,3.648127,3.648127,0.281220,0.448625,0.481315,0.494863,14.294082,33.007219,33.215518,0.744868,2.834955,
58,0.656529,0.711848,0.604240,0.638819,0.670637,4.848954,4.848954,0.280218,0.446433,0.478655,0.492116,14.862214,34.644359,34.882767,0.753758,3.984618,
59,0.630770,0.714803,0.604515,0.632857,0.615854,7.991067,7.991067,0.279060,0.442818,0.473453,0.488519,14.393951,33.017894,33.200318,0.746231,3.086942,
